"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
508,-1.41387399614199,-0.885516193786105,0.422,8.50595786413446,"#ECF3FB",669
668,0.660957024667268,-0.979665388925366,0.016,8.50748989717947,"#F6FBF4",670
1359,-1.77230324096929,-0.824759816627271,0.684,8.51339098231966,"#ECF4FB",671
1437,-0.715687283024501,-0.982448123757069,0.004,8.51468973354715,"#ECF4FB",672
1218,-1.15187151327717,-0.934445947910204,0.211,8.51482769203799,"#ECF4FB",673
864,-1.43913769355397,-0.890385979741584,0.401,8.51499338916047,"#ECF4FB",674
963,-1.84537215558797,-0.811309931607377,0.742,8.51577099495568,"#ECF4FB",675
1341,-0.745579822530644,-0.981520545479834,0.008,8.51633036696792,"#ECF4FB",676
982,-1.72357373165143,-0.842615698464028,0.607,8.5208661356332,"#EDF4FB",677
645,-0.861978992002435,-0.978042126940207,0.023,8.5238485610344,"#EDF4FB",678
784,-0.812760794466184,-0.983143807464994,0.001,8.52409049123275,"#EDF4FB",679
1051,-1.99678072988013,-0.785337739844822,0.854,8.52460729833941,"#EDF4FB",680
572,-0.847767723118281,-0.981752440049143,0.007,8.52611508423325,"#EDF4FB",681
1345,-1.06887755095997,-0.957635404841056,0.111,8.52700404192411,"#EDF5FC",682
666,-1.06206898155646,-0.961577612519301,0.094,8.53006476670562,"#EDF5FC",683
741,-1.32008029070827,-0.925865848845788,0.248,8.53073239856547,"#EEF5FC",684
1162,-2.17334930663561,-0.747538925047533,1.017,8.53112893078223,"#EEF5FC",685
223,-0.9511612277201,-0.981288650910526,0.009,8.53655473634357,"#EEF5FC",686
337,0.971606204735193,-0.980361072633292,0.013,8.53793537862874,"#F6FBF4",687
1135,-1.09633130222772,-0.965519820197546,0.077,8.53830799979831,"#EEF5FC",688
282,-1.16611445628805,-0.956244037425205,0.117,8.53835946443189,"#EEF5FC",689
1091,-1.80381022590583,-0.849572535543284,0.577,8.54425765184886,"#EEF5FC",690
1078,-1.56487926394707,-0.898038500528765,0.368,8.54466782817882,"#EEF5FC",691
777,-1.0444419849129,-0.979201599786749,0.018,8.54537956594961,"#EFF5FC",692
994,-1.61984653130801,-0.890617874310893,0.4,8.54761898448106,"#EFF6FC",693
1423,-1.04482186383101,-0.981752440049143,0.007,8.54795771189633,"#EFF6FC",694
1356,-1.0575010831278,-0.981056756341217,0.01,8.54882642072788,"#EFF6FC",695
981,-2.13301619822723,-0.780236059320035,0.876,8.55260314824661,"#EFF6FC",696
208,-1.1911979119381,-0.968998238737174,0.062,8.55445110242111,"#EFF6FC",697
835,-1.93084086367643,-0.843079487602645,0.605,8.56564885665546,"#EFF6FC",698
1327,1.24167151577158,-0.975723181247121,0.033,8.5682792912653,"#F6FBF4",699
1325,1.67821524094112,-0.900357446221851,0.358,8.56842295488181,"#F7FCF5",700
873,-2.5477322083295,-0.68191276193322,1.3,8.57141611182259,"#F0F6FC",701
526,-2.03839524760988,-0.823600343780729,0.689,8.57161094602247,"#F0F6FC",702
1427,-1.55285955967088,-0.928648583677491,0.236,8.57257659538294,"#F0F6FC",703
915,-2.00583318305584,-0.83287612655307,0.649,8.57294388124936,"#F0F6FC",704
1473,-1.2347762238172,-0.981984334618451,0.006,8.57347860657134,"#F0F6FC",705
1396,-1.25108837297555,-0.98221622918776,0.005,8.57607253328589,"#F0F7FD",706
967,-2.45377303303065,-0.716233158190882,1.152,8.57683931166813,"#F0F7FD",707
644,-1.25668085387295,-0.983143807464994,0.001,8.57780772471581,"#F1F7FD",708
985,-1.90387069312964,-0.870211152211742,0.488,8.58606379100073,"#F1F7FD",709
1082,-1.32977490142904,-0.981288650910526,0.009,8.58698785220652,"#F1F7FD",710
61,-1.72083837418545,-0.912647858395202,0.305,8.58891383638162,"#F1F7FD",711
1090,-2.03640264982855,-0.842383803894719,0.608,8.58938408185515,"#F1F7FD",712
1045,-2.17454081389613,-0.807599618498441,0.758,8.58952315201036,"#F1F7FD",713
1160,-2.27266493321965,-0.783018794151737,0.864,8.59117985492312,"#F1F7FD",714
216,-1.36083534857731,-0.981752440049143,0.007,8.59231058349069,"#F2F7FD",715
1133,-1.65288297348726,-0.929808056524033,0.231,8.5923960926072,"#F2F7FD",716
856,-1.42098231614058,-0.973636130123345,0.042,8.59403686369214,"#F2F8FD",717
1049,-1.73742426952634,-0.915430593226905,0.293,8.59497755066067,"#F2F8FD",718
1172,-2.03066102369457,-0.852355270374986,0.565,8.5977136765977,"#F2F8FD",719
529,-1.89867783111809,-0.883429142662328,0.431,8.59780498503546,"#F2F8FD",720
1062,-1.95231691304206,-0.877167989290998,0.458,8.60371125080516,"#F2F8FD",721
1048,-1.84369820820129,-0.907314283301107,0.328,8.60916059896436,"#F3F8FD",722
869,-2.25857041786629,-0.806208251082589,0.764,8.60983732578828,"#F3F8FD",723
1156,-1.8056667348248,-0.917285749781373,0.285,8.61084569107421,"#F3F8FD",724
212,-1.51400908095567,-0.979897283494675,0.015,8.61607088344926,"#F3F8FD",725
264,-1.80998381788211,-0.926329637984405,0.246,8.62059409355195,"#F3F8FD",726
979,-1.81638193601629,-0.936532999033981,0.202,8.63191435221575,"#F3F8FD",727
1079,-2.3951367084942,-0.791830787785461,0.826,8.63285236266668,"#F3F9FE",728
653,-1.5961354657873,-0.982911912895686,0.002,8.63384339120723,"#F4F9FE",729
1064,-1.80097586790726,-0.942562257836002,0.176,8.63458221368964,"#F4F9FE",730
975,-2.13043303121901,-0.86580515539488,0.507,8.63485699223028,"#F4F9FE",731
626,-1.733628085485,-0.957867299410365,0.11,8.6357795619626,"#F4F9FE",732
278,-1.6843427093678,-0.975723181247121,0.033,8.64353354957611,"#F4F9FE",733
1009,-1.87540289980525,-0.936301104464672,0.203,8.64430010965214,"#F4F9FE",734
1002,-2.35789728958054,-0.814788350147005,0.727,8.64467952466613,"#F4F9FE",735
289,-1.69318329041308,-0.977114548662972,0.027,8.64662506493878,"#F5F9FE",736
624,-1.68839814005307,-0.980361072633292,0.013,8.64887334812432,"#F5F9FE",737
1060,-1.91413606567254,-0.934677842479512,0.21,8.65120294276307,"#F5F9FE",738
983,-1.99169076351414,-0.936996788172598,0.2,8.67094930566174,"#F5FAFE",739
13,-1.95921609615408,-0.954388880870737,0.125,8.68049004540969,"#F5FAFE",740
990,-2.14785238676677,-0.967606871321323,0.068,8.73781323676238,"#F5FAFE",741
1008,-2.14196400109892,-0.9805929672026,0.012,8.74895798518125,"#F5FAFE",742
1154,-2.20539144105439,-0.980361072633292,0.013,8.76447792631349,"#F6FAFE",743
976,-2.32502325233599,-0.956707826563822,0.115,8.77253318851003,"#F6FAFE",744
997,-2.26470460141953,-0.981752440049143,0.007,8.78093475940457,"#F6FAFE",745
1005,-2.26293267596614,-0.982911912895686,0.002,8.78159823578283,"#F6FAFE",746
1011,-2.30517264828536,-0.981288650910526,0.009,8.79101131974443,"#F6FAFE",747
1158,-2.49534421668027,-0.981984334618451,0.006,8.84344988418841,"#F6FAFE",748
1153,-2.9146323348571,-0.866964628241423,0.502,8.86208204144024,"#F7FBFF",749
