"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1327,2.71431240853998,-0.0536716913916049,2,3.00878275075995,"#F0F9ED",703
461,1.53321955859897,-1.35185572692605,1,3.01527600317723,"#F1F9EE",704
380,3.02692245837152,1.24451234414284,3,3.02692245837152,"#F1F9EE",705
142,1.55622292415069,-1.35185572692605,1,3.02703765257688,"#F1F9EE",706
631,1.56577896940153,-1.35185572692605,1,3.03196156662418,"#F1F9EE",707
1139,1.56623828683391,-1.35185572692605,1,3.03219879486989,"#F1F9EE",708
1324,1.60156137153793,-1.35185572692605,1,3.05059436622906,"#F1F9EE",709
165,1.60542832690798,-1.35185572692605,1,3.05262629113106,"#F1F9EE",710
378,3.05416161632382,1.24451234414284,3,3.05416161632382,"#F1F9EE",711
379,3.05729841714555,1.24451234414284,3,3.05729841714555,"#F1F9EE",712
360,1.6227449560411,-1.35185572692605,1,3.06176882746279,"#F1F9EE",713
486,2.79141468783397,-0.0536716913916049,2,3.07851875900923,"#F1FAEF",714
1026,1.65755946311066,-1.35185572692605,1,3.08036207842742,"#F1FAEF",715
309,2.79493617200675,-0.0536716913916049,2,3.08171218573511,"#F2FAEF",716
107,1.66823239711718,-1.35185572692605,1,3.08611835341053,"#F2FAEF",717
115,2.8065426067162,-0.0536716913916049,2,3.09224242151709,"#F2FAEF",718
1146,1.68189803275806,-1.35185572692605,1,3.09352681466663,"#F2FAEF",719
303,2.80930607116933,-0.0536716913916049,2,3.09475078021242,"#F2FAEF",720
1415,1.69855853906801,-1.35185572692605,1,3.10261635899556,"#F2FAEF",721
132,1.70220069918154,-1.35185572692605,1,3.10461179227937,"#F2FAEF",722
602,1.71837724625236,-1.35185572692605,1,3.11351048190043,"#F2FAEF",723
677,2.83149885420276,-0.0536716913916049,2,3.11491052061982,"#F2FAF0",724
619,1.74297220572715,-1.35185572692605,1,3.12715194232761,"#F2FAF0",725
310,2.84984713648732,-0.0536716913916049,2,3.13159871175435,"#F2FAF0",726
1428,1.78342514205287,-1.35185572692605,1,3.14987815602006,"#F3FAF0",727
122,1.78874756714361,-1.35185572692605,1,3.15289470477975,"#F3FAF0",728
702,1.79022475089336,-1.35185572692605,1,3.1537329974456,"#F3FAF0",729
708,1.79740192847705,-1.35185572692605,1,3.15781266907317,"#F3FAF0",730
89,1.81927185657866,-1.35185572692605,1,3.17031185352564,"#F3FAF0",731
703,1.83930327698931,-1.35185572692605,1,3.18184910157751,"#F3FAF0",732
319,2.91927422497767,-0.0536716913916049,2,3.19490904263885,"#F3FAF0",733
312,2.9193684269821,-0.0536716913916049,2,3.19499511777036,"#F3FAF1",734
421,1.89999086803529,-1.35185572692605,1,3.21731137117369,"#F3FAF1",735
1024,1.91304268777175,-1.35185572692605,1,3.22503635416765,"#F3FAF1",736
838,1.93124977111245,-1.35185572692605,1,3.23586971908448,"#F3FAF1",737
400,2.97587249430264,-0.0536716913916049,2,3.24670585247009,"#F3FAF1",738
715,1.95782972831601,-1.35185572692605,1,3.25180325443345,"#F4FAF1",739
409,1.96451486116829,-1.35185572692605,1,3.25583258172423,"#F4FAF1",740
104,1.96672529938237,-1.35185572692605,1,3.25716680010353,"#F4FAF1",741
361,1.97829563020888,-1.35185572692605,1,3.264166166262,"#F4FAF1",742
1337,1.98104068228261,-1.35185572692605,1,3.26583057511022,"#F4FAF1",743
721,1.99202306083307,-1.35185572692605,1,3.27250409248892,"#F4FBF2",744
1252,2.0182394333824,-1.35185572692605,1,3.28852817700042,"#F4FBF2",745
1195,3.02477392354687,-0.0536716913916049,2,3.29158610379337,"#F4FBF2",746
170,2.0263270587215,-1.35185572692605,1,3.29349791397732,"#F4FBF2",747
93,2.03222181004468,-1.35185572692605,1,3.2971279389322,"#F4FBF2",748
734,2.04532465244051,-1.35185572692605,1,3.30522012797134,"#F4FBF2",749
391,2.05987473231504,-1.35185572692605,1,3.31424366534749,"#F4FBF2",750
138,2.0621394656906,-1.35185572692605,1,3.31565172121933,"#F5FBF2",751
1038,2.06841776648486,-1.35185572692605,1,3.31956009392453,"#F5FBF2",752
613,2.07638358910309,-1.35185572692605,1,3.32452943580932,"#F5FBF2",753
1033,2.11538324451845,-1.35185572692605,1,3.34902574365373,"#F5FBF3",754
846,2.12016390110587,-1.35185572692605,1,3.35204745312749,"#F5FBF3",755
408,2.14584999411371,-1.35185572692605,1,3.36835261777977,"#F5FBF3",756
1261,2.15783388845568,-1.35185572692605,1,3.37599974091139,"#F5FBF3",757
584,2.19196748901336,-1.35185572692605,1,3.39791827938188,"#F5FBF3",758
698,2.21350102659232,-1.35185572692605,1,3.41184905222832,"#F5FBF3",759
383,3.16458871136917,-0.0536716913916049,2,3.42051216957953,"#F5FBF3",760
463,2.23809104979936,-1.35185572692605,1,3.42785336729242,"#F5FBF3",761
1016,2.24466531330189,-1.35185572692605,1,3.43214940368374,"#F5FBF3",762
611,2.26982334992552,-1.35185572692605,1,3.4486555641776,"#F6FBF3",763
1333,2.27694138790415,-1.35185572692605,1,3.45334464605213,"#F6FBF4",764
586,2.2948723124311,-1.35185572692605,1,3.46519351419641,"#F6FBF4",765
161,2.45328921138929,-1.35185572692605,1,3.57207994244041,"#F6FBF4",766
292,2.45770721653914,-1.35185572692605,1,3.57511565165304,"#F6FBF4",767
299,2.73884600020095,-1.35185572692605,1,3.77391104469657,"#F6FBF4",768
318,2.92076975667536,-1.35185572692605,1,3.9079435937556,"#F6FBF4",769
396,2.98569528061858,-1.35185572692605,1,3.9567036114895,"#F6FBF4",770
336,3.00784789787962,-1.35185572692605,1,3.97344638031582,"#F6FBF4",771
111,3.04046699655093,-1.35185572692605,1,3.99819543263976,"#F6FBF4",772
1325,3.12932950966339,-1.35185572692605,1,4.06618129705454,"#F6FBF4",773
1328,3.12975830192421,-1.35185572692605,1,4.06651130441433,"#F7FCF5",774
