"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
619,1.10163290436345,-1.35185572692605,1,2.82041171044978,"#F2FAEF",700
853,-1.11936934913243,-1.35185572692605,1,2.82738658485945,"#F0F6FC",701
1428,1.12376638570231,-1.35185572692605,1,2.82913026389745,"#F2FAEF",702
383,2.51631417887042,-0.0536716913916049,2,2.83145171897753,"#F2FAEF",703
122,1.13007852384916,-1.35185572692605,1,2.83164345045966,"#F2FAEF",704
529,-1.14134151244934,-1.35185572692605,1,2.8361571903733,"#F0F6FC",705
702,1.15142769455382,-1.35185572692605,1,2.84023113430079,"#F2FAEF",706
708,1.16340873592126,-1.35185572692605,1,2.84510932079664,"#F2FAF0",707
703,1.16366781030388,-1.35185572692605,1,2.84521527009881,"#F2FAF0",708
983,-1.16369154432861,-1.35185572692605,1,2.84522497718685,"#F0F6FC",709
920,-1.16940047469685,-1.35185572692605,1,2.84756468419722,"#F0F7FD",710
89,1.17756826396252,-1.35185572692605,1,2.85092865164278,"#F2FAF0",711
995,-1.19298081746421,-1.35185572692605,1,2.85732924097024,"#F1F7FD",712
903,-1.20424975533382,-1.35185572692605,1,2.86205252112668,"#F1F7FD",713
6,-1.21314473739781,-1.35185572692605,1,2.86580657308584,"#F1F7FD",714
1051,-1.21429827364827,-1.35185572692605,1,2.86629507515384,"#F1F7FD",715
975,-1.23324193931533,-1.35185572692605,1,2.8743717298485,"#F2F7FD",716
526,-1.23443847372688,-1.35185572692605,1,2.87488530308309,"#F2F8FD",717
421,1.24364617834253,-1.35185572692605,1,2.87885098214062,"#F3FAF0",718
892,-1.26730719576931,-1.35185572692605,1,2.8891512056164,"#F2F8FD",719
861,-1.27859173278261,-1.35185572692605,1,2.89411886065622,"#F2F8FD",720
1024,1.28967404025676,-1.35185572692605,1,2.89903195749516,"#F3FAF0",721
838,1.29720466538853,-1.35185572692605,1,2.90238989530555,"#F3FAF0",722
968,-1.29837885114388,-1.35185572692605,1,2.90291488017884,"#F3F8FD",723
1188,-1.30979235517672,-1.35185572692605,1,2.90803768444382,"#F3F8FD",724
928,-1.31219834510634,-1.35185572692605,1,2.9091221454875,"#F3F8FD",725
409,1.31676131837164,-1.35185572692605,1,2.91118318386628,"#F3FAF0",726
715,1.32339059601614,-1.35185572692605,1,2.91418767928388,"#F3FAF0",727
361,1.32524804221437,-1.35185572692605,1,2.91503165229111,"#F3FAF1",728
970,-1.3277540548327,-1.35185572692605,1,2.91617180402504,"#F3F8FD",729
104,1.32963350308101,-1.35185572692605,1,2.91702801031829,"#F3FAF1",730
834,-1.33364196867217,-1.35185572692605,1,2.91885732112239,"#F3F9FE",731
990,-1.33970987402967,-1.35185572692605,1,2.92163476619488,"#F4F9FE",732
1337,1.34201806825483,-1.35185572692605,1,2.92269390391612,"#F3FAF1",733
721,1.35859774700406,-1.35185572692605,1,2.93034383624695,"#F3FAF1",734
933,-1.37170686526782,-1.35185572692605,1,2.93644459928821,"#F4F9FE",735
1045,-1.3768905017409,-1.35185572692605,1,2.93886961504765,"#F4F9FE",736
1191,-1.38401443670686,-1.35185572692605,1,2.94221398295213,"#F4F9FE",737
93,1.38597652101725,-1.35185572692605,1,2.94313745470324,"#F4FAF1",738
1252,1.38813225951486,-1.35185572692605,1,2.94415324505567,"#F4FAF1",739
170,1.39272085326199,-1.35185572692605,1,2.94631948973237,"#F4FAF1",740
978,-1.39402996463515,-1.35185572692605,1,2.94693853053753,"#F5F9FE",741
734,1.4153096662313,-1.35185572692605,1,2.95706418797323,"#F4FAF1",742
138,1.41747362632212,-1.35185572692605,1,2.9581005124547,"#F4FBF2",743
391,1.42952514216781,-1.35185572692605,1,2.96389427823529,"#F4FBF2",744
971,-1.43390691579788,-1.35185572692605,1,2.96601014894403,"#F5F9FE",745
1038,1.43799985707989,-1.35185572692605,1,2.96799102920271,"#F4FBF2",746
1005,-1.43893072431884,-1.35185572692605,1,2.96844214864544,"#F5FAFE",747
613,1.44124103656919,-1.35185572692605,1,2.96956274322619,"#F4FBF2",748
931,-1.44802732567366,-1.35185572692605,1,2.97286230699702,"#F5FAFE",749
1079,-1.4682240017175,-1.35185572692605,1,2.98275189710531,"#F6FAFE",750
846,1.4705480936115,-1.35185572692605,1,2.98389658937612,"#F4FBF2",751
1033,1.48600518375664,-1.35185572692605,1,2.99154451188974,"#F5FBF2",752
408,1.50822710108841,-1.35185572692605,1,3.00264485894079,"#F5FBF2",753
1261,1.52491826022246,-1.35185572692605,1,3.01106341029642,"#F5FBF2",754
584,1.55995332544089,-1.35185572692605,1,3.02895717005376,"#F5FBF3",755
698,1.5658649086544,-1.35185572692605,1,3.03200594864543,"#F5FBF3",756
463,1.58788002331801,-1.35185572692605,1,3.04343393700576,"#F5FBF3",757
967,-1.60337672088905,-1.35185572692605,1,3.05154781538073,"#F6FAFE",758
1016,1.61654582751495,-1.35185572692605,1,3.05848779185433,"#F5FBF3",759
1157,-1.61798428949297,-1.35185572692605,1,3.05924832622526,"#F6FAFE",760
611,1.63306825074399,-1.35185572692605,1,3.06725269126201,"#F5FBF3",761
1333,1.64142641555874,-1.35185572692605,1,3.07171089755531,"#F5FBF3",762
586,1.66375817594039,-1.35185572692605,1,3.08370206545225,"#F6FBF3",763
873,-1.7112755391858,-1.35185572692605,1,3.10959661877255,"#F6FAFE",764
161,1.78752623338618,-1.35185572692605,1,3.15220195982266,"#F6FBF3",765
292,1.83096182814759,-1.35185572692605,1,3.17703452555989,"#F6FBF4",766
924,-1.86992937391128,-1.35185572692605,1,3.19965045339053,"#F7FBFF",767
299,2.09403690510244,-1.35185572692605,1,3.3355835651947,"#F6FBF4",768
318,2.28879729483476,-1.35185572692605,1,3.46117324289162,"#F6FBF4",769
396,2.33841381177436,-1.35185572692605,1,3.49418178055508,"#F6FBF4",770
336,2.3687415172058,-1.35185572692605,1,3.5145502608158,"#F6FBF4",771
111,2.38994490410223,-1.35185572692605,1,3.52887571403559,"#F6FBF4",772
1328,2.47966814000293,-1.35185572692605,1,3.59024807569221,"#F6FBF4",773
1325,2.49756364596985,-1.35185572692605,1,3.60263116709666,"#F7FCF5",774
