"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
648,-1.09988205902878,-0.949519094915258,0.146,8.52289747051837,"#ECF4FB",668
969,-2.27812090788954,-0.715073685344339,1.157,8.52713016222577,"#ECF4FB",669
1451,-1.43424683032009,-0.905459126746638,0.336,8.52902626031629,"#ECF4FB",670
1325,1.49114382467094,-0.900357446221851,0.358,8.53375506120681,"#F6FBF4",671
1437,-0.920462562872585,-0.982448123757069,0.004,8.53434146851063,"#ECF4FB",672
1341,-0.96818789208154,-0.981520545479834,0.008,8.53869904856404,"#EDF4FB",673
508,-1.60056851208544,-0.885516193786105,0.422,8.53897529398837,"#EDF4FB",674
1327,1.02919849132486,-0.975723181247121,0.033,8.54007677919775,"#F7FCF5",675
864,-1.61328975335371,-0.890385979741584,0.401,8.54615111876187,"#EDF4FB",676
1218,-1.3733205461489,-0.934445947910204,0.211,8.54760153285542,"#EDF4FB",677
645,-1.07424720271786,-0.978042126940207,0.023,8.54792334788643,"#EDF5FC",678
1345,-1.23660331855573,-0.957635404841056,0.111,8.54964832490243,"#EDF5FC",679
572,-1.08522596090339,-0.981752440049143,0.007,8.55299033692002,"#EDF5FC",680
784,-1.08279171324162,-0.983143807464994,0.001,8.55406198761548,"#EEF5FC",681
963,-2.0298458758396,-0.811309931607377,0.742,8.55764170350524,"#EEF5FC",682
1359,-1.97629730443955,-0.824759816627271,0.684,8.55818428613374,"#EEF5FC",683
741,-1.50586036193231,-0.925865848845788,0.248,8.5614484003384,"#EEF5FC",684
223,-1.15352606136802,-0.981288650910526,0.009,8.5614649131867,"#EEF5FC",685
1135,-1.26658060158639,-0.965519820197546,0.077,8.5618331912909,"#EEF5FC",686
982,-1.93176683704081,-0.842615698464028,0.607,8.5654057934013,"#EEF5FC",687
282,-1.37055267938686,-0.956244037425205,0.117,8.56867399692999,"#EEF5FC",688
666,-1.33914841330657,-0.961577612519301,0.094,8.56897501895471,"#EFF5FC",689
777,-1.25372226941635,-0.979201599786749,0.018,8.57347493115427,"#EFF6FC",690
1423,-1.27878841281418,-0.981752440049143,0.007,8.57969860321308,"#EFF6FC",691
1356,-1.29403746317652,-0.981056756341217,0.01,8.58129696415542,"#EFF6FC",692
1162,-2.36849778506322,-0.747538925047533,1.017,8.58291881488026,"#EFF6FC",693
1091,-1.9818658040894,-0.849572535543284,0.577,8.58361226730998,"#EFF6FC",694
1078,-1.76783379192595,-0.898038500528765,0.368,8.58415619027624,"#EFF6FC",695
1051,-2.24466545104225,-0.785337739844822,0.854,8.58605376728935,"#F0F6FC",696
208,-1.43232931139316,-0.968998238737174,0.062,8.5913473014763,"#F0F6FC",697
994,-1.86722206402949,-0.890617874310893,0.4,8.59793031812127,"#F0F6FC",698
1396,-1.42404433959393,-0.98221622918776,0.005,8.60300530398044,"#F0F6FC",699
981,-2.33380916414834,-0.780236059320035,0.876,8.6048781353463,"#F0F6FC",700
1473,-1.45641924636353,-0.981984334618451,0.006,8.60819493945219,"#F0F6FC",701
1427,-1.76729222214234,-0.928648583677491,0.236,8.6140013042773,"#F0F7FD",702
644,-1.50111516997844,-0.983143807464994,0.001,8.61701139300876,"#F0F7FD",703
835,-2.16134441176664,-0.843079487602645,0.605,8.62053383271333,"#F1F7FD",704
216,-1.54732878544746,-0.981752440049143,0.007,8.62381323357034,"#F1F7FD",705
873,-2.73444434888245,-0.68191276193322,1.3,8.62875545219515,"#F1F7FD",706
1082,-1.58221673009145,-0.981288650910526,0.009,8.6296853283566,"#F1F7FD",707
985,-2.10251175529066,-0.870211152211742,0.488,8.6322837933024,"#F1F7FD",708
1133,-1.85025283740244,-0.929808056524033,0.231,8.63253636253698,"#F1F7FD",709
61,-1.92853730290951,-0.912647858395202,0.305,8.63292605710439,"#F1F7FD",710
1090,-2.22103406648884,-0.842383803894719,0.608,8.63502029400637,"#F1F7FD",711
915,-2.26043280293186,-0.83287612655307,0.649,8.63606139912016,"#F2F7FD",712
1049,-1.93135605041071,-0.915430593226905,0.293,8.63626841856365,"#F2F7FD",713
526,-2.30548849018996,-0.823600343780729,0.689,8.63902403069306,"#F2F8FD",714
967,-2.6650197810414,-0.716233158190882,1.152,8.63964703641818,"#F2F8FD",715
1156,-1.94466578325349,-0.917285749781373,0.285,8.64106221287611,"#F2F8FD",716
1160,-2.47509253261221,-0.783018794151737,0.864,8.64693289241586,"#F2F8FD",717
1045,-2.39376259524253,-0.807599618498441,0.758,8.64762277102813,"#F2F8FD",718
1172,-2.23274252327762,-0.852355270374986,0.565,8.6476722559805,"#F3F8FD",719
856,-1.7210256848193,-0.973636130123345,0.042,8.64871136525685,"#F3F8FD",720
1048,-2.04462190415825,-0.907314283301107,0.328,8.6544151660756,"#F3F8FD",721
1062,-2.16655087311869,-0.877167989290998,0.458,8.65483960822455,"#F3F8FD",722
529,-2.15044119546502,-0.883429142662328,0.431,8.65688572117447,"#F3F8FD",723
869,-2.43917536771007,-0.806208251082589,0.764,8.6589684673476,"#F3F8FD",724
264,-1.99909748479564,-0.926329637984405,0.246,8.66227405815031,"#F3F8FD",725
653,-1.76650996657688,-0.982911912895686,0.002,8.66695798655816,"#F3F9FE",726
212,-1.78422186234075,-0.979897283494675,0.015,8.66763529605743,"#F4F9FE",727
975,-2.27339866392587,-0.86580515539488,0.507,8.67123704328853,"#F4F9FE",728
1079,-2.5348583887962,-0.791830787785461,0.826,8.67265628942332,"#F4F9FE",729
979,-2.02922078143356,-0.936532999033981,0.202,8.67919575918782,"#F4F9FE",730
289,-1.86574391810185,-0.977114548662972,0.027,8.68206517636372,"#F4F9FE",731
278,-1.87289375611843,-0.975723181247121,0.033,8.68224584319948,"#F4F9FE",732
626,-1.95708257418139,-0.957867299410365,0.11,8.68339763607501,"#F4F9FE",733
624,-1.86525668162225,-0.980361072633292,0.013,8.68513122531242,"#F5F9FE",734
1060,-2.06291228124118,-0.934677842479512,0.21,8.68533261073286,"#F5F9FE",735
1009,-2.07973027626834,-0.936301104464672,0.203,8.6909186149199,"#F5F9FE",736
1064,-2.10169550777174,-0.942562257836002,0.176,8.70227670989432,"#F5F9FE",737
1002,-2.5610482275282,-0.814788350147005,0.727,8.70228547450013,"#F5FAFE",738
983,-2.21071520094108,-0.936996788172598,0.2,8.72386333361317,"#F5FAFE",739
13,-2.19200732287466,-0.954388880870737,0.125,8.73597595123542,"#F5FAFE",740
990,-2.35675154533645,-0.967606871321323,0.068,8.79149521592578,"#F5FAFE",741
1008,-2.33201881584075,-0.9805929672026,0.012,8.79741824638901,"#F6FAFE",742
976,-2.50665566659654,-0.956707826563822,0.115,8.82241055780604,"#F6FAFE",743
997,-2.4394515509038,-0.981752440049143,0.007,8.82761871551074,"#F6FAFE",744
1005,-2.4796532253069,-0.982911912895686,0.002,8.83992553116392,"#F6FAFE",745
1154,-2.48967050805017,-0.980361072633292,0.013,8.84029304668206,"#F6FAFE",746
1011,-2.49444576109467,-0.981288650910526,0.009,8.84252897877722,"#F6FAFE",747
1158,-2.66445868582057,-0.981984334618451,0.006,8.89264882826692,"#F6FAFE",748
1153,-3.12679312679799,-0.866964628241423,0.502,8.93410609516219,"#F7FBFF",749
