"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1365,1.06308085436749,-0.957867299410365,0.11,8.52650943862442,"#F1F9EE",679
1158,-0.850306365776771,-0.981984334618451,0.006,8.52659861903401,"#F7FBFF",680
1341,0.860077807629147,-0.981520545479834,0.008,8.52711718476715,"#F1F9EE",681
1331,0.995651305758247,-0.972244762707493,0.048,8.53264417254367,"#F1F9EE",682
1437,0.922265925061487,-0.982448123757069,0.004,8.53453615658283,"#F1F9EE",683
1021,1.92065859362749,-0.814324561008388,0.729,8.53533945017724,"#F1F9EE",684
1209,1.6641292863047,-0.874849043597913,0.468,8.54065427437294,"#F1F9EE",685
545,1.01542685952574,-0.979201599786749,0.018,8.54188179345433,"#F1F9EE",686
711,1.4048126649779,-0.925170165137863,0.251,8.54356810578417,"#F1F9EE",687
186,1.10731316087105,-0.973636130123345,0.042,8.54777288584304,"#F1F9EE",688
744,1.03836920783203,-0.982680018326377,0.003,8.5480921077816,"#F1FAEF",689
899,2.42315229549651,-0.699072960062051,1.226,8.55167090067024,"#F1FAEF",690
1276,1.35120158804608,-0.942794152405311,0.175,8.55231888208936,"#F2FAEF",691
1274,1.16379134227028,-0.971780973568876,0.05,8.55343468603618,"#F2FAEF",692
655,1.12638105357112,-0.979201599786749,0.018,8.55578091959724,"#F2FAEF",693
1271,1.76396488164781,-0.873921465320679,0.472,8.55975943270244,"#F2FAEF",694
790,1.39946578492888,-0.944185519821162,0.169,8.56144957810774,"#F2FAEF",695
1109,1.2287221522129,-0.973172340984728,0.044,8.56388786100156,"#F2FAEF",696
471,1.6868172024754,-0.901053129929776,0.355,8.57079396656487,"#F2FAEF",697
575,1.24260032398461,-0.980824861771909,0.011,8.5734617191122,"#F2FAEF",698
1248,1.84964486586084,-0.882965353523711,0.433,8.58665715834309,"#F2FAF0",699
613,2.22925941215067,-0.790207525800301,0.833,8.58674174213139,"#F2FAF0",700
421,2.05838573780724,-0.835890755954081,0.636,8.58831850580482,"#F2FAF0",701
1269,1.34977478154999,-0.982448123757069,0.004,8.59125281506711,"#F3FAF0",702
1124,1.43672328421254,-0.974795602969887,0.037,8.5977967414537,"#F3FAF0",703
1012,2.05720094644966,-0.85165958666706,0.568,8.60334518419271,"#F3FAF0",704
151,2.23161688710259,-0.823832238350037,0.688,8.61982797875192,"#F3FAF0",705
1146,1.83377700089373,-0.925402059707171,0.25,8.62471471867076,"#F3FAF0",706
1094,1.6268919238054,-0.971549078999568,0.051,8.62842291074627,"#F3FAF0",707
361,2.13240002355629,-0.862326736855253,0.522,8.63197185529228,"#F3FAF0",708
1077,1.58824071244682,-0.982911912895686,0.002,8.63238737774333,"#F3FAF1",709
1336,1.59577347177119,-0.981984334618451,0.006,8.63286488181304,"#F3FAF1",710
1026,1.81234165457999,-0.944881203529087,0.166,8.63922734120901,"#F3FAF1",711
176,1.65833029277786,-0.983143807464994,0.001,8.64578498192316,"#F3FAF1",712
1266,1.68704785441748,-0.979433494356058,0.017,8.64770009444977,"#F3FAF1",713
360,1.7797329397522,-0.962041401657918,0.092,8.64923780963809,"#F4FAF1",714
1415,1.85351773240039,-0.947432043791481,0.155,8.65045057345115,"#F4FAF1",715
414,1.87742267373592,-0.956707826563822,0.115,8.66465933060641,"#F4FAF1",716
170,2.18662836054929,-0.885979982924722,0.42,8.66841412785111,"#F4FAF1",717
467,2.99068040957766,-0.635533848071515,1.5,8.66979947080825,"#F4FAF1",718
314,1.88389404683523,-0.962041401657918,0.092,8.67126992605669,"#F4FBF2",719
957,1.90298098649557,-0.957867299410365,0.11,8.6713643066701,"#F4FBF2",720
670,2.5638735433475,-0.784410161567588,0.858,8.67409189487083,"#F4FBF2",721
602,1.8732739189459,-0.980129178063983,0.014,8.68663013277364,"#F4FBF2",722
111,3.19024107763206,-0.577792100313692,1.749,8.68691327193608,"#F4FBF2",723
1122,1.87474838586408,-0.981752440049143,0.007,8.68853323798261,"#F4FBF2",724
791,1.89572480739369,-0.979433494356058,0.017,8.6908203873869,"#F4FBF2",725
1281,1.90773537364491,-0.977810232370898,0.024,8.691864461426,"#F5FBF2",726
1397,1.92862947729698,-0.973636130123345,0.042,8.69240418597836,"#F5FBF2",727
619,1.90488592773634,-0.979665388925366,0.016,8.69304955466387,"#F5FBF2",728
1260,1.90674170422193,-0.982680018326377,0.003,8.69639764488512,"#F5FBF3",729
350,1.93160887258683,-0.977114548662972,0.027,8.69645722092334,"#F5FBF3",730
1428,1.93096567152865,-0.982911912895686,0.002,8.70196711688632,"#F5FBF3",731
1024,2.07072212247357,-0.950446673192492,0.142,8.70250600769173,"#F5FBF3",732
844,2.03873302871965,-0.96644739847478,0.073,8.71050533422904,"#F5FBF3",733
1337,2.1349269336785,-0.953461302593503,0.129,8.72092916262635,"#F5FBF3",734
734,2.20821263134341,-0.934909737048821,0.209,8.72121043483674,"#F5FBF3",735
1038,2.22389689640168,-0.935837315326055,0.205,8.72609183328218,"#F5FBF3",736
408,2.30915992140152,-0.914039225811054,0.299,8.72718704383457,"#F5FBF3",737
409,2.12642683503451,-0.982680018326377,0.003,8.74719150105331,"#F6FBF3",738
1333,2.42754037220393,-0.916590066073448,0.288,8.76170471012695,"#F6FBF4",739
668,2.28125042347307,-0.979665388925366,0.016,8.78320121918824,"#F6FBF4",740
584,2.35193468132216,-0.964360347351004,0.082,8.78707706180956,"#F6FBF4",741
683,2.8156399479633,-0.832412337414453,0.651,8.79727782964977,"#F6FBF4",742
677,2.98697256537737,-0.773511116810087,0.905,8.79817686986279,"#F6FBF4",743
295,2.64587429634528,-0.894791976558446,0.382,8.80389799723871,"#F6FBF4",744
292,2.61913567662914,-0.934677842479512,0.21,8.83398365243878,"#F6FBF4",745
337,2.60480409727358,-0.980361072633292,0.013,8.87340556369051,"#F6FBF4",746
1328,3.29111906236545,-0.775598167933864,0.896,8.90796965956896,"#F6FBF4",747
1327,2.87499850513375,-0.975723181247121,0.033,8.9520544158628,"#F6FBF4",748
1325,3.28347767301386,-0.900357446221851,0.358,9.02123556770352,"#F7FCF5",749
