"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
310,2.50372928485891,-0.0536716913916049,2,2.82027341262804,"#F0F9ED",701
1297,1.10730057961007,-1.35185572692605,1,2.82263028646523,"#F0F9ED",702
1094,1.12030814609838,-1.35185572692605,1,2.82775838831404,"#F0F9ED",703
623,1.142080460784,-1.35185572692605,1,2.83645464257241,"#F1F9EE",704
971,-1.14960265557493,-1.35185572692605,1,2.83949175490455,"#F4F9FE",705
1005,-1.15185300646483,-1.35185572692605,1,2.84040358205803,"#F5F9FE",706
931,-1.17656112837171,-1.35185572692605,1,2.85051280461276,"#F5FAFE",707
461,1.17821796499892,-1.35185572692605,1,2.85119707026929,"#F1F9EE",708
142,1.19132873529304,-1.35185572692605,1,2.85663986459633,"#F1F9EE",709
1079,-1.19580049549146,-1.35185572692605,1,2.85850765006561,"#F5FAFE",710
1139,1.20991898170637,-1.35185572692605,1,2.86444254659775,"#F1F9EE",711
631,1.21450055725682,-1.35185572692605,1,2.86638077792242,"#F1F9EE",712
319,2.56409624296686,-0.0536716913916049,2,2.8739991881198,"#F1F9EE",713
312,2.56512445603466,-0.0536716913916049,2,2.87491656662652,"#F1F9EE",714
165,1.25030855629107,-1.35185572692605,1,2.88173535328987,"#F1F9EE",715
1324,1.2517866225874,-1.35185572692605,1,2.88237695469464,"#F1F9EE",716
360,1.2674248087548,-1.35185572692605,1,2.88920279771309,"#F1FAEF",717
1026,1.29735211949142,-1.35185572692605,1,2.9024558019744,"#F2FAEF",718
107,1.31382514414854,-1.35185572692605,1,2.90985629711554,"#F2FAEF",719
967,-1.31751702830842,-1.35185572692605,1,2.91152507809029,"#F6FAFE",720
1157,-1.31985611636408,-1.35185572692605,1,2.9125843040794,"#F6FAFE",721
1146,1.32546197006546,-1.35185572692605,1,2.91512891559804,"#F2FAEF",722
1415,1.33789576748904,-1.35185572692605,1,2.92080335612158,"#F2FAEF",723
400,2.62049229649919,-0.0536716913916049,2,2.92442501461879,"#F2FAEF",724
132,1.35828948596891,-1.35185572692605,1,2.93020092965648,"#F2FAEF",725
602,1.37533763343881,-1.35185572692605,1,2.93814240063668,"#F2FAEF",726
619,1.38067667317829,-1.35185572692605,1,2.94064537751914,"#F2FAEF",727
873,-1.40173805959489,-1.35185572692605,1,2.95059260966045,"#F6FAFE",728
1428,1.43110898066478,-1.35185572692605,1,2.96465850900325,"#F2FAF0",729
122,1.4314880092959,-1.35185572692605,1,2.96484149344007,"#F2FAF0",730
702,1.43319061151852,-1.35185572692605,1,2.96566392050934,"#F2FAF0",731
708,1.43966465582666,-1.35185572692605,1,2.96879798600418,"#F3FAF0",732
1195,2.67203150678038,-0.0536716913916049,2,2.97069590556548,"#F3FAF0",733
89,1.46389532717504,-1.35185572692605,1,2.98062354036717,"#F3FAF0",734
703,1.48540663977378,-1.35185572692605,1,2.99124723918803,"#F3FAF0",735
421,1.54678567089994,-1.35185572692605,1,3.0221967295607,"#F3FAF0",736
1024,1.56341678126999,-1.35185572692605,1,3.03074235005594,"#F3FAF0",737
924,-1.57794395063461,-1.35185572692605,1,3.03826171878105,"#F7FBFF",738
838,1.5827282122562,-1.35185572692605,1,3.04074920937879,"#F3FAF1",739
715,1.5989452416757,-1.35185572692605,1,3.04922171157549,"#F3FAF1",740
104,1.61943698033474,-1.35185572692605,1,3.06001687801582,"#F3FAF1",741
361,1.62415183724677,-1.35185572692605,1,3.06251471031538,"#F3FAF1",742
409,1.62454871975685,-1.35185572692605,1,3.0627252085895,"#F4FAF1",743
1337,1.63682779964983,-1.35185572692605,1,3.06925600205856,"#F4FAF1",744
721,1.64088371989393,-1.35185572692605,1,3.0714209321874,"#F4FAF1",745
1252,1.67048481888899,-1.35185572692605,1,3.08733650427105,"#F4FAF1",746
170,1.67460516564281,-1.35185572692605,1,3.08956786966456,"#F4FAF1",747
734,1.67950839862894,-1.35185572692605,1,3.09222826155042,"#F4FBF2",748
383,2.80806751023734,-0.0536716913916049,2,3.09362650172367,"#F4FBF2",749
93,1.68759388898707,-1.35185572692605,1,3.09662724502199,"#F4FBF2",750
391,1.71066349866985,-1.35185572692605,1,3.10925984217263,"#F4FBF2",751
1038,1.71393868086524,-1.35185572692605,1,3.11106299554221,"#F4FBF2",752
138,1.72186185519728,-1.35185572692605,1,3.11543502722323,"#F4FBF2",753
613,1.72840505912026,-1.35185572692605,1,3.11905614070323,"#F5FBF2",754
846,1.76221322839038,-1.35185572692605,1,3.13791692413615,"#F5FBF2",755
1033,1.76347633051689,-1.35185572692605,1,3.13862643982353,"#F5FBF2",756
408,1.79366028896647,-1.35185572692605,1,3.15568445708396,"#F5FBF3",757
1261,1.80343012220181,-1.35185572692605,1,3.16124775462646,"#F5FBF3",758
584,1.83795617671836,-1.35185572692605,1,3.18107058519662,"#F5FBF3",759
698,1.84919838321579,-1.35185572692605,1,3.18757930426113,"#F5FBF3",760
463,1.88175073581442,-1.35185572692605,1,3.20657340352659,"#F5FBF3",761
1016,1.88308737037526,-1.35185572692605,1,3.2073579789186,"#F5FBF3",762
611,1.91260348208688,-1.35185572692605,1,3.224775843397,"#F5FBF3",763
1333,1.92490618446218,-1.35185572692605,1,3.23208771221431,"#F6FBF3",764
586,1.94267726386431,-1.35185572692605,1,3.24270290221003,"#F6FBF3",765
161,2.08915450550591,-1.35185572692605,1,3.33252062384341,"#F6FBF4",766
292,2.11121930207345,-1.35185572692605,1,3.3463971823311,"#F6FBF4",767
299,2.37997548479712,-1.35185572692605,1,3.52213152348138,"#F6FBF4",768
318,2.57235207785671,-1.35185572692605,1,3.65487651951742,"#F6FBF4",769
336,2.63701269659936,-1.35185572692605,1,3.70067063145212,"#F6FBF4",770
396,2.63951875261488,-1.35185572692605,1,3.702456806753,"#F6FBF4",771
111,2.69062418327113,-1.35185572692605,1,3.7390621358931,"#F6FBF4",772
1328,2.77430320352873,-1.35185572692605,1,3.79972175633635,"#F6FBF4",773
1325,2.78751945033411,-1.35185572692605,1,3.80938208197301,"#F7FCF5",774
