"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
683,2.90216011327486,-0.0536716913916049,2,3.17927902411853,"#F1F9EE",705
165,1.84986316964966,-1.35185572692605,1,3.18796501029925,"#F1F9EE",706
1324,1.85022676123972,-1.35185572692605,1,3.18817600337146,"#F1F9EE",707
601,2.91513007155753,-0.0536716913916049,2,3.19112286260111,"#F1F9EE",708
360,1.86456452023055,-1.35185572692605,1,3.19651810734252,"#F1F9EE",709
1026,1.90620645373806,-1.35185572692605,1,3.2209859057032,"#F1FAEF",710
107,1.90850267646723,-1.35185572692605,1,3.22234536115367,"#F1FAEF",711
1327,2.96488526254966,-0.0536716913916049,2,3.23663813395947,"#F2FAEF",712
1146,1.94282482707743,-1.35185572692605,1,3.24279130829822,"#F2FAEF",713
1415,1.94930988486668,-1.35185572692605,1,3.24668079547481,"#F2FAEF",714
602,1.95023896029173,-1.35185572692605,1,3.2472386981412,"#F2FAEF",715
132,1.95715524290818,-1.35185572692605,1,3.25139720817205,"#F2FAEF",716
619,1.97995955847941,-1.35185572692605,1,3.26517488255683,"#F2FAEF",717
380,3.27714880678258,1.24451234414284,3,3.27714880678258,"#F2FAEF",718
1428,2.01638398950307,-1.35185572692605,1,3.287389778166,"#F2FAEF",719
702,2.02207899150894,-1.35185572692605,1,3.29088599139621,"#F2FAEF",720
378,3.29470960674998,1.24451234414284,3,3.29470960674998,"#F2FAF0",721
309,3.03153415564825,-0.0536716913916049,2,3.29779943704563,"#F2FAF0",722
486,3.03265092872501,-0.0536716913916049,2,3.29882607083386,"#F2FAF0",723
115,3.03398821844425,-0.0536716913916049,2,3.30005549949922,"#F2FAF0",724
708,2.04056070005892,-1.35185572692605,1,3.30227423620313,"#F3FAF0",725
89,2.04933860680915,-1.35185572692605,1,3.30770553190946,"#F3FAF0",726
122,2.05020953898588,-1.35185572692605,1,3.30824520164614,"#F3FAF0",727
379,3.30987974435711,1.24451234414284,3,3.30987974435711,"#F3FAF0",728
303,3.05121683316025,-0.0536716913916049,2,3.31590198182591,"#F3FAF0",729
703,2.0639476210398,-1.35185572692605,1,3.31677658922965,"#F3FAF0",730
677,3.07383389646856,-0.0536716913916049,2,3.33672543269529,"#F3FAF0",731
310,3.09713357019266,-0.0536716913916049,2,3.35820162315053,"#F3FAF1",732
421,2.13233334930559,-1.35185572692605,1,3.35975782952087,"#F3FAF1",733
1024,2.15514266950071,-1.35185572692605,1,3.37428023234121,"#F3FAF1",734
838,2.1698366801509,-1.35185572692605,1,3.38368414291203,"#F3FAF1",735
715,2.18886180250659,-1.35185572692605,1,3.39591565721801,"#F3FAF1",736
409,2.20089367817231,-1.35185572692605,1,3.40368332003505,"#F4FAF1",737
104,2.21298793709567,-1.35185572692605,1,3.41151619814372,"#F4FAF1",738
1337,2.21698074739353,-1.35185572692605,1,3.41410761323945,"#F4FAF1",739
721,2.22904220615544,-1.35185572692605,1,3.42195212083517,"#F4FAF1",740
361,2.23180750829261,-1.35185572692605,1,3.42375406747291,"#F4FAF1",741
312,3.16966692595062,-0.0536716913916049,2,3.42521097329519,"#F4FBF2",742
319,3.18014816404875,-0.0536716913916049,2,3.43491253679321,"#F4FBF2",743
734,2.26307270890199,-1.35185572692605,1,3.44421620201796,"#F4FBF2",744
1252,2.26704911880947,-1.35185572692605,1,3.44683026381642,"#F4FBF2",745
400,3.19913570304163,-0.0536716913916049,2,3.45249924498068,"#F4FBF2",746
170,2.27667086449663,-1.35185572692605,1,3.45316628410997,"#F4FBF2",747
93,2.29276110182397,-1.35185572692605,1,3.4637956969924,"#F4FBF2",748
391,2.2962221752202,-1.35185572692605,1,3.4660876270572,"#F4FBF2",749
1038,2.30929737268727,-1.35185572692605,1,3.47476351943069,"#F5FBF2",750
138,2.31921237652641,-1.35185572692605,1,3.48136082701855,"#F5FBF2",751
613,2.33360377680304,-1.35185572692605,1,3.49096458698386,"#F5FBF2",752
1195,3.2515933577541,-0.0536716913916049,2,3.50116282887658,"#F5FBF3",753
1033,2.35515576192298,-1.35185572692605,1,3.50540808229014,"#F5FBF3",754
846,2.36355263489021,-1.35185572692605,1,3.51105514316743,"#F5FBF3",755
408,2.3674952689714,-1.35185572692605,1,3.51371043329811,"#F5FBF3",756
1261,2.4078649635517,-1.35185572692605,1,3.54103669045745,"#F5FBF3",757
584,2.43681640969715,-1.35185572692605,1,3.56078662307015,"#F5FBF3",758
698,2.4619608031052,-1.35185572692605,1,3.57804110603727,"#F5FBF3",759
463,2.47709931722427,-1.35185572692605,1,3.58847435379702,"#F5FBF3",760
1016,2.49035107630037,-1.35185572692605,1,3.59763472905413,"#F5FBF3",761
611,2.50129499997376,-1.35185572692605,1,3.60521897217905,"#F6FBF3",762
1333,2.52864479058641,-1.35185572692605,1,3.62424773400299,"#F6FBF3",763
586,2.54740606832254,-1.35185572692605,1,3.63736234617786,"#F6FBF4",764
383,3.4203837006253,-0.0536716913916049,2,3.65845683992851,"#F6FBF4",765
161,2.69286598152139,-1.35185572692605,1,3.7406756548652,"#F6FBF4",766
292,2.71610829710754,-1.35185572692605,1,3.75744214088287,"#F6FBF4",767
299,2.98214328878522,-1.35185572692605,1,3.95402399528793,"#F6FBF4",768
318,3.15900654347686,-1.35185572692605,1,4.0890646243604,"#F6FBF4",769
396,3.22695676328853,-1.35185572692605,1,4.14178429093061,"#F6FBF4",770
336,3.23405093920234,-1.35185572692605,1,4.1473139063521,"#F6FBF4",771
111,3.29403618321216,-1.35185572692605,1,4.19425816286706,"#F6FBF4",772
1325,3.37851572419242,-1.35185572692605,1,4.26092661977198,"#F6FBF4",773
1328,3.38591825431757,-1.35185572692605,1,4.26679851708362,"#F7FCF5",774
