"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1248,1.33713291688061,-0.882965353523711,0.433,8.49101993063996,"#F1F9EE",677
1012,1.52107913145463,-0.85165958666706,0.568,8.49112209006826,"#F1F9EE",678
790,0.887686400872853,-0.944185519821162,0.169,8.49281470076848,"#F1F9EE",679
1437,0.389802235267099,-0.982448123757069,0.004,8.49350803579471,"#F1F9EE",680
212,-0.479661938736835,-0.979897283494675,0.015,8.49555940164499,"#F2F8FD",681
545,0.503233666896119,-0.979201599786749,0.018,8.49622839793034,"#F1F9EE",682
278,-0.569772849381454,-0.975723181247121,0.033,8.49695845346672,"#F3F8FD",683
186,0.602693282424124,-0.973636130123345,0.042,8.49714764285018,"#F1F9EE",684
151,1.69717020902495,-0.823832238350037,0.688,8.49715877048762,"#F1FAEF",685
653,-0.464165387499266,-0.982911912895686,0.002,8.4977086785616,"#F3F8FD",686
1274,0.650606699528592,-0.971780973568876,0.05,8.49883072648321,"#F2FAEF",687
289,-0.579678483746046,-0.977114548662972,0.027,8.49901656094467,"#F3F8FD",688
744,0.522196908763853,-0.982680018326377,0.003,8.50084452762588,"#F2FAEF",689
624,-0.574941403157738,-0.980361072633292,0.013,8.5019338699866,"#F4F9FE",690
655,0.613750169062168,-0.979201599786749,0.018,8.50348999742601,"#F2FAEF",691
467,2.47097379429104,-0.635533848071515,1.5,8.50452615046062,"#F2FAEF",692
1109,0.720916672359947,-0.973172340984728,0.044,8.5058884319604,"#F2FAEF",693
13,-0.919710613322471,-0.954388880870737,0.125,8.50636510674715,"#F4F9FE",694
111,2.67722395949993,-0.577792100313692,1.749,8.51189474735494,"#F2FAEF",695
575,0.711971562579433,-0.980824861771909,0.011,8.51276064445827,"#F2FAEF",696
361,1.62159345825428,-0.862326736855253,0.522,8.52017450490002,"#F2FAF0",697
1269,0.822243777490651,-0.982448123757069,0.004,8.5243074675373,"#F2FAF0",698
1124,0.908834063169081,-0.974795602969887,0.037,8.52548616598079,"#F2FAF0",699
1146,1.32057767856569,-0.925402059707171,0.25,8.53035118237082,"#F3FAF0",700
670,2.03006557904638,-0.784410161567588,0.858,8.53156427096553,"#F3FAF0",701
990,-1.06178049430327,-0.967606871321323,0.068,8.5360112525279,"#F4F9FE",702
1094,1.09877874660198,-0.971549078999568,0.051,8.54460176537983,"#F3FAF0",703
1026,1.28879891141337,-0.944881203529087,0.166,8.54474513453899,"#F3FAF0",704
976,-1.21707795263667,-0.956707826563822,0.115,8.5459279286922,"#F4F9FE",705
1008,-1.04258419043168,-0.9805929672026,0.012,8.54653367387042,"#F5F9FE",706
170,1.64387893213931,-0.885979982924722,0.42,8.54765452321874,"#F3FAF0",707
1077,1.04075084365138,-0.982911912895686,0.002,8.54861191055658,"#F3FAF0",708
1415,1.31998329533282,-0.947432043791481,0.155,8.55202449945955,"#F3FAF1",709
1336,1.08166828636065,-0.981984334618451,0.006,8.55276969034889,"#F3FAF1",710
360,1.25474728874356,-0.962041401657918,0.092,8.55664981809139,"#F3FAF1",711
997,-1.11722772748066,-0.981752440049143,0.007,8.5571096821462,"#F5FAFE",712
176,1.12272627410167,-0.983143807464994,0.001,8.55920865969872,"#F3FAF1",713
1266,1.15959689301795,-0.979433494356058,0.017,8.56044691676485,"#F4FAF1",714
1154,-1.16229400409897,-0.980361072633292,0.013,8.56173167440588,"#F5FAFE",715
414,1.34005435261408,-0.956707826563822,0.115,8.56430680718334,"#F4FAF1",716
1005,-1.17232893804534,-0.982911912895686,0.002,8.56562656305581,"#F6FAFE",717
1011,-1.18414373281738,-0.981288650910526,0.009,8.56564390255878,"#F6FAFE",718
1153,-1.82918674488312,-0.866964628241423,0.502,8.56664115096921,"#F6FAFE",719
957,1.36332585899961,-0.957867299410365,0.11,8.56912362507658,"#F4FAF1",720
314,1.36235424481939,-0.962041401657918,0.092,8.57309013362227,"#F4FAF1",721
1122,1.34372782633564,-0.981752440049143,0.007,8.58961773238468,"#F4FAF1",722
1281,1.37696298795067,-0.977810232370898,0.024,8.59098833837704,"#F4FBF2",723
602,1.36389403435529,-0.980129178063983,0.014,8.59119286392512,"#F4FBF2",724
791,1.36997520096148,-0.979433494356058,0.017,8.5914735937266,"#F4FBF2",725
619,1.37253745652056,-0.979665388925366,0.016,8.59211145363616,"#F4FBF2",726
1397,1.40953636667213,-0.973636130123345,0.042,8.59215174683772,"#F4FBF2",727
1024,1.54647301285593,-0.950446673192492,0.142,8.59286328792103,"#F5FBF2",728
1158,-1.37412869647529,-0.981984334618451,0.006,8.59465489527701,"#F7FBFF",729
1260,1.37753938732241,-0.982680018326377,0.003,8.59588755364849,"#F5FBF2",730
350,1.41306362725075,-0.977114548662972,0.027,8.59616217700391,"#F5FBF2",731
734,1.65740785134063,-0.934909737048821,0.209,8.59827361795181,"#F5FBF3",732
408,1.77102535437491,-0.914039225811054,0.299,8.60047120577155,"#F5FBF3",733
1428,1.4127443538459,-0.982911912895686,0.002,8.6018282875254,"#F5FBF3",734
844,1.50977119559903,-0.96644739847478,0.073,8.60208578649973,"#F5FBF3",735
1038,1.68543027349802,-0.935837315326055,0.205,8.60462878245613,"#F5FBF3",736
1337,1.60850029430158,-0.953461302593503,0.129,8.60720428734959,"#F5FBF3",737
1333,1.9003207936675,-0.916590066073448,0.288,8.6305119365902,"#F5FBF3",738
409,1.57991955117741,-0.982680018326377,0.003,8.63063229778311,"#F6FBF3",739
677,2.45610511220198,-0.773511116810087,0.905,8.63240195132596,"#F6FBF3",740
683,2.28549248654621,-0.832412337414453,0.651,8.64220717187107,"#F6FBF4",741
295,2.11232435794141,-0.894791976558446,0.382,8.65851507747579,"#F6FBF4",742
584,1.83513058747962,-0.964360347351004,0.082,8.66307282770248,"#F6FBF4",743
668,1.76404995203904,-0.979665388925366,0.016,8.66327838612166,"#F6FBF4",744
292,2.09680624179074,-0.934677842479512,0.21,8.69344534086323,"#F6FBF4",745
1328,2.77540723450486,-0.775598167933864,0.896,8.73059815192967,"#F6FBF4",746
337,2.07218058329244,-0.980361072633292,0.013,8.7319101164828,"#F6FBF4",747
1327,2.3459608203222,-0.975723181247121,0.033,8.7964307551719,"#F6FBF4",748
1325,2.76073580496459,-0.900357446221851,0.358,8.84438396518559,"#F7FCF5",749
