"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1156,-1.08880835620407,-0.917285749781373,0.285,8.48950733522142,"#EFF6FC",674
208,-0.560817941230807,-0.968998238737174,0.062,8.48965240522334,"#EFF6FC",675
1133,-0.991760354025961,-0.929808056524033,0.231,8.49004340907778,"#EFF6FC",676
1124,0.483492545849785,-0.974795602969887,0.037,8.49068313234252,"#F2FAEF",677
777,-0.401707411838816,-0.979201599786749,0.018,8.49081984916807,"#F0F6FC",678
1002,-1.71304818832477,-0.814788350147005,0.727,8.49148623925714,"#F0F6FC",679
1048,-1.18087659132604,-0.907314283301107,0.328,8.49193103244353,"#F0F6FC",680
1026,0.874893297744069,-0.944881203529087,0.166,8.49217905266987,"#F2FAEF",681
1356,-0.40196713743719,-0.981056756341217,0.01,8.49268521790948,"#F0F7FD",682
1423,-0.393007307350821,-0.981752440049143,0.007,8.49296079473229,"#F1F7FD",683
1269,0.392502840365815,-0.982448123757069,0.004,8.4936324061726,"#F2FAEF",684
1415,0.889583431927241,-0.947432043791481,0.155,8.49624186459861,"#F2FAEF",685
1094,0.672819720070486,-0.971549078999568,0.051,8.50032887426502,"#F2FAEF",686
264,-1.11238509517021,-0.926329637984405,0.246,8.50152937445636,"#F1F7FD",687
1396,-0.55317535065266,-0.98221622918776,0.005,8.50234090987628,"#F1F7FD",688
360,0.817180148514341,-0.962041401657918,0.092,8.50350802586556,"#F2FAF0",689
1473,-0.590313182382324,-0.981984334618451,0.006,8.50460656043104,"#F1F7FD",690
414,0.887214080118549,-0.956707826563822,0.115,8.50521923547933,"#F2FAF0",691
1077,0.59952765485883,-0.982911912895686,0.002,8.5061763847036,"#F3FAF0",692
957,0.901370366926658,-0.957867299410365,0.11,8.50786053261348,"#F3FAF0",693
1336,0.649228656441365,-0.981984334618451,0.006,8.50889892658133,"#F3FAF0",694
644,-0.641100203899327,-0.983143807464994,0.001,8.50943876322893,"#F1F7FD",695
216,-0.677744357729678,-0.981752440049143,0.007,8.51089100691949,"#F2F7FD",696
1082,-0.684197319906799,-0.981288650910526,0.009,8.51094501556904,"#F2F8FD",697
1266,0.707345270370952,-0.979433494356058,0.017,8.51098841451262,"#F3FAF0",698
176,0.690450856265875,-0.983143807464994,0.001,8.51329906549873,"#F3FAF0",699
979,-1.14374051429012,-0.936532999033981,0.202,8.51579969295489,"#F2F8FD",700
314,0.936732091957472,-0.962041401657918,0.092,8.51582834273549,"#F3FAF1",701
856,-0.841764959678289,-0.973636130123345,0.042,8.51744369626577,"#F2F8FD",702
408,1.33317452669623,-0.914039225811054,0.299,8.52108728238941,"#F3FAF1",703
677,2.03692006052647,-0.773511116810087,0.905,8.52261429727092,"#F3FAF1",704
1060,-1.20778465654217,-0.934677842479512,0.21,8.52280113903537,"#F2F8FD",705
1009,-1.19925919080643,-0.936301104464672,0.203,8.5232042657599,"#F3F8FD",706
1024,1.09665935899174,-0.950446673192492,0.142,8.52340204701582,"#F4FAF1",707
734,1.23061533138984,-0.934909737048821,0.209,8.52629594356965,"#F4FAF1",708
1038,1.24318878318369,-0.935837315326055,0.205,8.5290374385204,"#F4FAF1",709
626,-1.08816369296458,-0.957867299410365,0.11,8.5296730609511,"#F3F8FD",710
602,0.909870028168131,-0.980129178063983,0.014,8.53089979758095,"#F4FAF1",711
212,-0.915800868322909,-0.979897283494675,0.015,8.53130383949762,"#F3F8FD",712
1122,0.898529715060207,-0.981752440049143,0.007,8.5313119721456,"#F4FBF2",713
1281,0.936254076931926,-0.977810232370898,0.024,8.53144918853273,"#F4FBF2",714
791,0.928859377338397,-0.979433494356058,0.017,8.53225446194155,"#F4FBF2",715
1064,-1.22190213101105,-0.942562257836002,0.176,8.53261628962363,"#F3F8FD",716
653,-0.903245395745571,-0.982911912895686,0.002,8.53296288071642,"#F4F9FE",717
619,0.933901739686563,-0.979665388925366,0.016,8.53303536975814,"#F4FBF2",718
1397,0.990906287475115,-0.973636130123345,0.042,8.53347374416029,"#F5FBF2",719
1337,1.17078369155509,-0.953461302593503,0.129,8.53624196586602,"#F5FBF2",720
844,1.07381384535445,-0.96644739847478,0.073,8.53636614665251,"#F5FBF2",721
350,0.986415634254882,-0.977114548662972,0.027,8.53640856345314,"#F5FBF3",722
683,1.84965667891994,-0.832412337414453,0.651,8.53730043546282,"#F5FBF3",723
1260,0.949644625447544,-0.982680018326377,0.003,8.53776861867231,"#F5FBF3",724
278,-1.00998521362651,-0.975723181247121,0.033,8.53778261563221,"#F4F9FE",725
289,-1.01847009926606,-0.977114548662972,0.027,8.54017193631326,"#F4F9FE",726
624,-0.997630378690706,-0.980361072633292,0.013,8.54093603096563,"#F4F9FE",727
1428,0.984116367095666,-0.982911912895686,0.002,8.54190191366854,"#F5FBF3",728
1333,1.45075985644337,-0.916590066073448,0.288,8.54278767908043,"#F5FBF3",729
983,-1.36073281282775,-0.936996788172598,0.2,8.54810643077134,"#F4F9FE",730
295,1.65367893717362,-0.894791976558446,0.382,8.55819041509213,"#F6FBF3",731
409,1.1381625220168,-0.982680018326377,0.003,8.56078746365473,"#F6FBF3",732
13,-1.35802103209096,-0.954388880870737,0.125,8.56484680777356,"#F5F9FE",733
584,1.39566392419523,-0.964360347351004,0.082,8.58073448687662,"#F6FBF4",734
668,1.34000819481187,-0.979665388925366,0.016,8.58697514403744,"#F6FBF4",735
292,1.64396889983564,-0.934677842479512,0.21,8.59546561988301,"#F6FBF4",736
1328,2.32167011112552,-0.775598167933864,0.896,8.5971280598831,"#F6FBF4",737
990,-1.48829379152404,-0.967606871321323,0.068,8.59948421099132,"#F5F9FE",738
1008,-1.48466438177253,-0.9805929672026,0.012,8.61164817970213,"#F5FAFE",739
976,-1.64790539603167,-0.956707826563822,0.115,8.61784181880111,"#F5FAFE",740
997,-1.57674851490941,-0.981752440049143,0.007,8.62914040889923,"#F5FAFE",741
1154,-1.58608845233787,-0.980361072633292,0.013,8.62948425406756,"#F6FAFE",742
1011,-1.62231884442516,-0.981288650910526,0.009,8.63712785122744,"#F6FAFE",743
1005,-1.62579087709504,-0.982911912895686,0.002,8.6393749342643,"#F6FAFE",744
337,1.65526893079919,-0.980361072633292,0.013,8.642467075195,"#F6FBF4",745
1153,-2.26909645365648,-0.866964628241423,0.502,8.67122916187892,"#F6FAFE",746
1158,-1.79492805986005,-0.981984334618451,0.006,8.67188732828703,"#F7FBFF",747
1327,1.9068359843268,-0.975723181247121,0.033,8.68963090879992,"#F6FBF4",748
1325,2.33134620913454,-0.900357446221851,0.358,8.71989912130092,"#F7FCF5",749
