"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1038,1.01589824448962,-1.35185572692605,1,2.7880416789609,"#F3FAF1",697
881,-1.02789825591043,-1.35185572692605,1,2.79243656776116,"#EDF4FB",698
138,1.04054260192699,-1.35185572692605,1,2.79711566920122,"#F4FAF1",699
613,1.0413581437012,-1.35185572692605,1,2.79741915770927,"#F4FAF1",700
134,-1.07085028603662,-1.35185572692605,1,2.80853119896695,"#EDF5FC",701
846,1.07177904892628,-1.35185572692605,1,2.80888545337529,"#F4FAF1",702
1033,1.08753994812857,-1.35185572692605,1,2.81493699738404,"#F4FBF2",703
856,-1.08765049875769,-1.35185572692605,1,2.81497971003591,"#EDF5FC",704
849,-1.09876973208096,-1.35185572692605,1,2.81929460762852,"#EDF5FC",705
1427,-1.10475331845288,-1.35185572692605,1,2.82163198434854,"#EEF5FC",706
1153,-2.50598274205667,-0.0536716913916049,2,2.82227413509077,"#EEF5FC",707
408,1.11381536431241,-1.35185572692605,1,2.82519235207877,"#F4FBF2",708
1261,1.11615903833156,-1.35185572692605,1,2.82611715243994,"#F4FBF2",709
584,1.15124818296552,-1.35185572692605,1,2.8401583651704,"#F4FBF2",710
698,1.15810056742731,-1.35185572692605,1,2.84294285639748,"#F5FBF2",711
1474,-1.17964027432081,-1.35185572692605,1,2.85178511414617,"#EEF5FC",712
463,1.18373011865623,-1.35185572692605,1,2.8534793067902,"#F5FBF2",713
652,-1.1914610383858,-1.35185572692605,1,2.85669504260734,"#EEF5FC",714
1016,1.19604285661459,-1.35185572692605,1,2.85860904555429,"#F5FBF3",715
611,1.22797932214315,-1.35185572692605,1,2.87211775108145,"#F5FBF3",716
1133,-1.23010592181907,-1.35185572692605,1,2.87302762593059,"#EEF5FC",717
624,-1.2315272962182,-1.35185572692605,1,2.87363648393399,"#EFF5FC",718
289,-1.24057203117649,-1.35185572692605,1,2.87752430485016,"#EFF6FC",719
1333,1.24209677755241,-1.35185572692605,1,2.87818198960248,"#F5FBF3",720
290,-1.26593471207864,-1.35185572692605,1,2.88854943798988,"#EFF6FC",721
586,1.26981536281381,-1.35185572692605,1,2.89025227551229,"#F5FBF3",722
982,-1.29231827891243,-1.35185572692605,1,2.90020925011924,"#EFF6FC",723
942,-1.32598706562867,-1.35185572692605,1,2.91536770557001,"#EFF6FC",724
626,-1.33097816676142,-1.35185572692605,1,2.91764117753736,"#EFF6FC",725
1359,-1.34500605370755,-1.35185572692605,1,2.92406710678397,"#F0F6FC",726
549,-1.3458052575174,-1.35185572692605,1,2.92443480892077,"#F0F6FC",727
264,-1.35556837381765,-1.35185572692605,1,2.92894055531358,"#F0F6FC",728
979,-1.37380213513935,-1.35185572692605,1,2.93742395084187,"#F0F6FC",729
1048,-1.40031798682157,-1.35185572692605,1,2.94991824033854,"#F0F7FD",730
161,1.40503540626941,-1.35185572692605,1,2.95216050602549,"#F5FBF3",731
276,-1.41545366502957,-1.35185572692605,1,2.95713311136169,"#F0F7FD",732
292,1.4190693898868,-1.35185572692605,1,2.95886550788976,"#F6FBF3",733
1060,-1.43013420090931,-1.35185572692605,1,2.96418808328293,"#F1F7FD",734
1052,-1.47655375817965,-1.35185572692605,1,2.98686092097715,"#F1F7FD",735
506,-1.49270803552363,-1.35185572692605,1,2.99487970372481,"#F1F7FD",736
985,-1.4935174547679,-1.35185572692605,1,2.99528321668626,"#F1F7FD",737
853,-1.51176741615214,-1.35185572692605,1,3.00442471714725,"#F1F7FD",738
529,-1.53658186212441,-1.35185572692605,1,3.01698706982243,"#F2F7FD",739
920,-1.5656625694975,-1.35185572692605,1,3.03190145651067,"#F2F7FD",740
983,-1.58078831518984,-1.35185572692605,1,3.03973993261048,"#F2F8FD",741
6,-1.58995242353155,-1.35185572692605,1,3.04451570361525,"#F2F8FD",742
995,-1.59189376105411,-1.35185572692605,1,3.04552998785909,"#F2F8FD",743
903,-1.59935948773672,-1.35185572692605,1,3.04943895355842,"#F2F8FD",744
1051,-1.63870412041234,-1.35185572692605,1,3.07025705026833,"#F3F8FD",745
526,-1.64828188693889,-1.35185572692605,1,3.07537970652029,"#F3F8FD",746
975,-1.65396144593585,-1.35185572692605,1,3.07842745977686,"#F3F8FD",747
892,-1.66964865292625,-1.35185572692605,1,3.08688415472373,"#F3F8FD",748
861,-1.67648507359882,-1.35185572692605,1,3.09058721968264,"#F3F8FD",749
299,1.69463449462664,-1.35185572692605,1,3.10046984033783,"#F6FBF4",750
970,-1.70161247666821,-1.35185572692605,1,3.10428931983134,"#F3F9FE",751
928,-1.72079674100919,-1.35185572692605,1,3.11484647845345,"#F4F9FE",752
1188,-1.72341654282796,-1.35185572692605,1,3.11629455292004,"#F4F9FE",753
968,-1.73484407490627,-1.35185572692605,1,3.12262888039924,"#F4F9FE",754
990,-1.73578082648406,-1.35185572692605,1,3.12314941013966,"#F4F9FE",755
834,-1.74700681642789,-1.35185572692605,1,3.12940249522357,"#F4F9FE",756
1045,-1.76119170996086,-1.35185572692605,1,3.13734336656045,"#F5F9FE",757
978,-1.77057512908585,-1.35185572692605,1,3.14262047473178,"#F5F9FE",758
933,-1.78264247894936,-1.35185572692605,1,3.14943508715781,"#F5F9FE",759
1191,-1.78530280209226,-1.35185572692605,1,3.15094164586152,"#F5FAFE",760
971,-1.82142774862943,-1.35185572692605,1,3.17154949574231,"#F5FAFE",761
1005,-1.8484385597774,-1.35185572692605,1,3.1871385708403,"#F5FAFE",762
931,-1.85837587029085,-1.35185572692605,1,3.19291215597067,"#F6FAFE",763
1079,-1.88667539312737,-1.35185572692605,1,3.20946587448727,"#F6FAFE",764
318,1.88762618436149,-1.35185572692605,1,3.21002488656289,"#F6FBF4",765
396,1.94294225648303,-1.35185572692605,1,3.24286166410061,"#F6FBF4",766
336,1.94752417788475,-1.35185572692605,1,3.24560896965603,"#F6FBF4",767
111,2.00006928652596,-1.35185572692605,1,3.27740816978454,"#F6FBF4",768
967,-2.01029004123731,-1.35185572692605,1,3.28365546462535,"#F6FAFE",769
1157,-2.01132002202516,-1.35185572692605,1,3.28428613118061,"#F6FAFE",770
1328,2.08994977994096,-1.35185572692605,1,3.33301923833951,"#F6FBF4",771
873,-2.10001381752174,-1.35185572692605,1,3.33933903553506,"#F6FAFE",772
1325,2.10264183879056,-1.35185572692605,1,3.3409923469979,"#F7FCF5",773
924,-2.27065771508251,-1.35185572692605,1,3.44920478074726,"#F7FBFF",774
