"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1297,1.28070381073036,-1.35185572692605,1,2.89505257487412,"#F0F9ED",703
1094,1.29769467982968,-1.35185572692605,1,2.90260893723634,"#F0F9ED",704
623,1.32226206275384,-1.35185572692605,1,2.91367536336223,"#F0F9ED",705
486,2.62065430914318,-0.0536716913916049,2,2.92457019032664,"#F1F9EE",706
309,2.62138458552921,-0.0536716913916049,2,2.9252245957134,"#F1F9EE",707
461,1.35507775437771,-1.35185572692605,1,2.92871351976859,"#F1F9EE",708
142,1.36348753732479,-1.35185572692605,1,2.93261409409865,"#F1F9EE",709
115,2.63280150372714,-0.0536716913916049,2,2.93546002325775,"#F1F9EE",710
1139,1.38503848284325,-1.35185572692605,1,2.94269583195796,"#F1F9EE",711
631,1.38738594397746,-1.35185572692605,1,2.94380143997727,"#F1F9EE",712
924,-1.39088174100468,-1.35185572692605,1,2.94545058996518,"#F7FBFF",713
303,2.64506813233734,-0.0536716913916049,2,2.94646690373794,"#F1F9EE",714
677,2.65235619517227,-0.0536716913916049,2,2.9530112048865,"#F1F9EE",715
1324,1.42668599275221,-1.35185572692605,1,2.96252596315735,"#F1F9EE",716
165,1.44233398588533,-1.35185572692605,1,2.97009334656436,"#F1FAEF",717
360,1.45476649152116,-1.35185572692605,1,2.97615065232236,"#F2FAEF",718
310,2.68292170609407,-0.0536716913916049,2,2.98049503793367,"#F2FAEF",719
1026,1.48488574969549,-1.35185572692605,1,2.99098860748662,"#F2FAEF",720
107,1.48595060583973,-1.35185572692605,1,2.99151740149735,"#F2FAEF",721
1146,1.5004592124344,-1.35185572692605,1,2.9987505745969,"#F2FAEF",722
1415,1.53586451669823,-1.35185572692605,1,3.01662178174837,"#F2FAEF",723
132,1.53639266809644,-1.35185572692605,1,3.01689071579441,"#F2FAEF",724
602,1.55685415264744,-1.35185572692605,1,3.02736222033003,"#F2FAEF",725
319,2.74287828913019,-0.0536716913916049,2,3.03457791119264,"#F2FAF0",726
619,1.57267012827763,-1.35185572692605,1,3.03552606525505,"#F2FAF0",727
1428,1.59350119127522,-1.35185572692605,1,3.04637049733967,"#F2FAF0",728
122,1.60459407663602,-1.35185572692605,1,3.05218762713589,"#F2FAF0",729
312,2.76311471434993,-0.0536716913916049,2,3.05288137908658,"#F3FAF0",730
702,1.61416218454026,-1.35185572692605,1,3.05722860094985,"#F3FAF0",731
708,1.63391804995189,-1.35185572692605,1,3.06770522612988,"#F3FAF0",732
703,1.64169737989623,-1.35185572692605,1,3.07185570097688,"#F3FAF0",733
89,1.65254258478637,-1.35185572692605,1,3.07766537411045,"#F3FAF0",734
400,2.81570784832441,-0.0536716913916049,2,3.10056325160965,"#F3FAF0",735
421,1.72288866235422,-1.35185572692605,1,3.11600264815913,"#F3FAF1",736
1024,1.76292900290071,-1.35185572692605,1,3.13831894965035,"#F3FAF1",737
838,1.76499220463711,-1.35185572692605,1,3.13947840299878,"#F3FAF1",738
1195,2.87271985095688,-0.0536716913916049,2,3.15242781554126,"#F3FAF1",739
409,1.79110707689998,-1.35185572692605,1,3.15423393574212,"#F3FAF1",740
715,1.79445238718469,-1.35185572692605,1,3.15613474527607,"#F4FAF1",741
104,1.80024250239007,-1.35185572692605,1,3.15943036446092,"#F4FAF1",742
361,1.80097573651658,-1.35185572692605,1,3.15984821850472,"#F4FAF1",743
1337,1.81146653384779,-1.35185572692605,1,3.16583925108596,"#F4FAF1",744
721,1.83438323896858,-1.35185572692605,1,3.17900755391913,"#F4FAF1",745
1252,1.85149569271847,-1.35185572692605,1,3.18891258278132,"#F4FBF2",746
170,1.85560996425225,-1.35185572692605,1,3.19130310373337,"#F4FBF2",747
93,1.85795432018899,-1.35185572692605,1,3.19266681887962,"#F4FBF2",748
734,1.88326724742002,-1.35185572692605,1,3.20746359070076,"#F4FBF2",749
138,1.88691112087814,-1.35185572692605,1,3.20960445204072,"#F4FBF2",750
391,1.89168881667982,-1.35185572692605,1,3.21241556147668,"#F4FBF2",751
1038,1.91296025712031,-1.35185572692605,1,3.22498745823729,"#F5FBF2",752
613,1.91457180740913,-1.35185572692605,1,3.225943639649,"#F5FBF2",753
846,1.93006751024415,-1.35185572692605,1,3.23516425465015,"#F5FBF2",754
1033,1.96035503055068,-1.35185572692605,1,3.25332430081469,"#F5FBF3",755
383,2.99676710033257,-0.0536716913916049,2,3.26586816080383,"#F5FBF3",756
408,1.98932075816754,-1.35185572692605,1,3.27085986238211,"#F5FBF3",757
1261,1.99940133633896,-1.35185572692605,1,3.27700058959714,"#F5FBF3",758
584,2.02552999886078,-1.35185572692605,1,3.29300758224924,"#F5FBF3",759
698,2.03057725783341,-1.35185572692605,1,3.29611455512339,"#F5FBF3",760
463,2.05925396022812,-1.35185572692605,1,3.31385787763766,"#F5FBF3",761
1016,2.08986323419302,-1.35185572692605,1,3.33296497102771,"#F5FBF3",762
611,2.10294898344937,-1.35185572692605,1,3.34118565593963,"#F6FBF3",763
1333,2.10605121643375,-1.35185572692605,1,3.34313907678219,"#F6FBF3",764
586,2.12922344517502,-1.35185572692605,1,3.35778493056792,"#F6FBF4",765
161,2.2742234165237,-1.35185572692605,1,3.45155317338886,"#F6FBF4",766
292,2.29348113875735,-1.35185572692605,1,3.46427234701628,"#F6FBF4",767
299,2.58164507321809,-1.35185572692605,1,3.66142300814004,"#F6FBF4",768
318,2.75550591909943,-1.35185572692605,1,3.78601902143373,"#F6FBF4",769
396,2.80164387598702,-1.35185572692605,1,3.81972977687186,"#F6FBF4",770
336,2.84160010233523,-1.35185572692605,1,3.84913214920683,"#F6FBF4",771
111,2.85363910335477,-1.35185572692605,1,3.85802842040613,"#F6FBF4",772
1328,2.94604660885472,-1.35185572692605,1,3.92687124591709,"#F6FBF4",773
1325,2.96360342887958,-1.35185572692605,1,3.94005995438303,"#F7FCF5",774
