"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1252,1.03912800846825,-1.35185572692605,1,2.79658974081813,"#F3FAF0",697
93,1.04628642994531,-1.35185572692605,1,2.79925748261101,"#F3FAF0",698
170,1.04730769366808,-1.35185572692605,1,2.79963936350423,"#F3FAF1",699
1427,-1.05538012718982,-1.35185572692605,1,2.80266915160053,"#EEF5FC",700
138,1.07259515465266,-1.35185572692605,1,2.80919695397998,"#F3FAF1",701
734,1.07290307176638,-1.35185572692605,1,2.80931453594498,"#F3FAF1",702
391,1.07925418602959,-1.35185572692605,1,2.81174621161448,"#F4FAF1",703
1038,1.08670868073595,-1.35185572692605,1,2.81461594489424,"#F4FAF1",704
613,1.10492998408523,-1.35185572692605,1,2.82170115891045,"#F4FAF1",705
846,1.12791406293593,-1.35185572692605,1,2.83078033302385,"#F4FBF2",706
1033,1.13343409946229,-1.35185572692605,1,2.83298429545416,"#F4FBF2",707
652,-1.13590364778624,-1.35185572692605,1,2.8339732280881,"#EEF5FC",708
1474,-1.14153471093323,-1.35185572692605,1,2.83623494385275,"#EEF5FC",709
408,1.16427077615919,-1.35185572692605,1,2.8454619309849,"#F4FBF2",710
1133,-1.16465076458655,-1.35185572692605,1,2.84561743105394,"#EEF5FC",711
1261,1.17532420772013,-1.35185572692605,1,2.85000248310751,"#F4FBF2",712
290,-1.18212593606951,-1.35185572692605,1,2.85281420516553,"#EEF5FC",713
624,-1.18861223546086,-1.35185572692605,1,2.85550804704754,"#EEF5FC",714
289,-1.19884588334717,-1.35185572692605,1,2.85978296597565,"#EFF5FC",715
584,1.20140660189322,-1.35185572692605,1,2.86085738608876,"#F5FBF2",716
698,1.21364625689308,-1.35185572692605,1,2.86601891084769,"#F5FBF2",717
463,1.23650820993292,-1.35185572692605,1,2.87577462846057,"#F5FBF2",718
982,-1.24926915768135,-1.35185572692605,1,2.88128453797952,"#EFF6FC",719
942,-1.26701605081181,-1.35185572692605,1,2.88902350864107,"#EFF6FC",720
1016,1.26914459701386,-1.35185572692605,1,2.88995764131509,"#F5FBF3",721
1333,1.28418758558159,-1.35185572692605,1,2.89659540071234,"#F5FBF3",722
611,1.28467231629044,-1.35185572692605,1,2.89681033564661,"#F5FBF3",723
626,-1.28658649263956,-1.35185572692605,1,2.89765973908404,"#EFF6FC",724
549,-1.28704684445362,-1.35185572692605,1,2.8978641687084,"#EFF6FC",725
264,-1.29212911654349,-1.35185572692605,1,2.90012496528778,"#F0F6FC",726
1359,-1.30939549488539,-1.35185572692605,1,2.90785895849372,"#F0F6FC",727
586,1.31693526336882,-1.35185572692605,1,2.91126186530348,"#F5FBF3",728
979,-1.33156381806031,-1.35185572692605,1,2.91790838821807,"#F0F6FC",729
1048,-1.35618337913653,-1.35185572692605,1,2.92922524199014,"#F0F6FC",730
276,-1.35716628435342,-1.35185572692605,1,2.92968044056885,"#F0F7FD",731
1060,-1.37217239769459,-1.35185572692605,1,2.93666209316988,"#F0F7FD",732
506,-1.42126493097864,-1.35185572692605,1,2.95991911451913,"#F1F7FD",733
1052,-1.4341681802701,-1.35185572692605,1,2.96613646512854,"#F1F7FD",734
161,1.43778377571125,-1.35185572692605,1,2.96788634320193,"#F5FBF3",735
985,-1.44707961437932,-1.35185572692605,1,2.97240080924801,"#F1F7FD",736
853,-1.46992333947446,-1.35185572692605,1,2.98358874250419,"#F1F7FD",737
292,1.48339370642851,-1.35185572692605,1,2.99024815838715,"#F6FBF3",738
529,-1.49454351321102,-1.35185572692605,1,2.99579496517154,"#F1F7FD",739
983,-1.50246547470718,-1.35185572692605,1,2.99975493384928,"#F2F7FD",740
920,-1.53015002750435,-1.35185572692605,1,3.01371635479147,"#F2F7FD",741
995,-1.53679617650056,-1.35185572692605,1,3.01709622792723,"#F2F8FD",742
903,-1.55534037477099,-1.35185572692605,1,3.02658402193938,"#F2F8FD",743
6,-1.56053825633452,-1.35185572692605,1,3.02925845875679,"#F2F8FD",744
1051,-1.56678250307699,-1.35185572692605,1,3.03247993767712,"#F2F8FD",745
975,-1.57294736781102,-1.35185572692605,1,3.0356697090378,"#F3F8FD",746
526,-1.58854335291325,-1.35185572692605,1,3.04378007493164,"#F3F8FD",747
892,-1.6195869617134,-1.35185572692605,1,3.06009625453482,"#F3F8FD",748
861,-1.63220934150914,-1.35185572692605,1,3.06679547654807,"#F3F8FD",749
968,-1.65231433408427,-1.35185572692605,1,3.0775428216495,"#F3F9FE",750
928,-1.6620691767538,-1.35185572692605,1,3.08279112311896,"#F4F9FE",751
1188,-1.66224439551031,-1.35185572692605,1,3.08288559483991,"#F4F9FE",752
970,-1.67326868860909,-1.35185572692605,1,3.08884367761556,"#F4F9FE",753
990,-1.68260409353354,-1.35185572692605,1,3.09391074467927,"#F4F9FE",754
834,-1.68449881012588,-1.35185572692605,1,3.09494158293521,"#F4F9FE",755
933,-1.72279150678035,-1.35185572692605,1,3.11594893031008,"#F4F9FE",756
1045,-1.7304298774193,-1.35185572692605,1,3.12017863609303,"#F5F9FE",757
1191,-1.73112729468423,-1.35185572692605,1,3.12056547293383,"#F5F9FE",758
299,1.73233587363248,-1.35185572692605,1,3.12123609160538,"#F6FBF4",759
978,-1.7419879926892,-1.35185572692605,1,3.12660348095811,"#F5FAFE",760
971,-1.78737695112399,-1.35185572692605,1,3.15211730839372,"#F5FAFE",761
1005,-1.79365678647001,-1.35185572692605,1,3.15568246630042,"#F5FAFE",762
931,-1.80803717247938,-1.35185572692605,1,3.1638782494801,"#F6FAFE",763
1079,-1.81768337504165,-1.35185572692605,1,3.16940057619241,"#F6FAFE",764
318,1.93783147773852,-1.35185572692605,1,3.23980215392549,"#F6FBF4",765
967,-1.95463028757962,-1.35185572692605,1,3.24987795487609,"#F6FAFE",766
1157,-1.96629054384988,-1.35185572692605,1,3.25690430674582,"#F6FAFE",767
396,1.98799142331586,-1.35185572692605,1,3.27005153776564,"#F6FBF4",768
336,2.00257917534388,-1.35185572692605,1,3.27894045599901,"#F6FBF4",769
111,2.04702231385209,-1.35185572692605,1,3.30627093775969,"#F6FBF4",770
873,-2.05897681308543,-1.35185572692605,1,3.31368566362132,"#F6FAFE",771
1328,2.13610577209377,-1.35185572692605,1,3.36215333232117,"#F6FBF4",772
1325,2.14242799866708,-1.35185572692605,1,3.36617362742011,"#F7FCF5",773
924,-2.21843621466043,-1.35185572692605,1,3.41505291305756,"#F7FBFF",774
