"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1297,1.29494302412064,-1.35185572692605,1,2.90137977455291,"#F0F9ED",703
1094,1.30292623641311,-1.35185572692605,1,2.90495162403776,"#F0F9ED",704
623,1.32055785908325,-1.35185572692605,1,2.91290237042928,"#F0F9ED",705
486,2.61222785533795,-0.0536716913916049,2,2.91702179599673,"#F1F9EE",706
461,1.35875947782831,-1.35185572692605,1,2.930418823147,"#F1F9EE",707
309,2.62849622590412,-0.0536716913916049,2,2.93159925632899,"#F1F9EE",708
142,1.38279205133048,-1.35185572692605,1,2.94163917190548,"#F1F9EE",709
115,2.63987178000864,-0.0536716913916049,2,2.941802985416,"#F1F9EE",710
303,2.64022379291843,-0.0536716913916049,2,2.94211887367065,"#F1F9EE",711
924,-1.39276408823553,-1.35185572692605,1,2.94633992708658,"#F7FBFF",712
1139,1.3995461965369,-1.35185572692605,1,2.94955195185759,"#F1F9EE",713
631,1.40142034665569,-1.35185572692605,1,2.9504416870168,"#F1F9EE",714
677,2.66152514891261,-0.0536716913916049,2,2.96124938301569,"#F1F9EE",715
165,1.43137056194521,-1.35185572692605,1,2.96478478916588,"#F1F9EE",716
1324,1.43474761698019,-1.35185572692605,1,2.96641667418728,"#F1FAEF",717
360,1.45641231316462,-1.35185572692605,1,2.97695548948981,"#F2FAEF",718
310,2.68346602041751,-0.0536716913916049,2,2.98098501721359,"#F2FAEF",719
1026,1.48897711624569,-1.35185572692605,1,2.99302188651693,"#F2FAEF",720
107,1.50397631333729,-1.35185572692605,1,3.00051194157691,"#F2FAEF",721
1146,1.51509604271443,-1.35185572692605,1,3.00610099283356,"#F2FAEF",722
1415,1.52133591941546,-1.35185572692605,1,3.00925076059967,"#F2FAEF",723
132,1.54059064786904,-1.35185572692605,1,3.01903075584989,"#F2FAEF",724
602,1.56006214288301,-1.35185572692605,1,3.02901321392343,"#F2FAEF",725
619,1.57871949663252,-1.35185572692605,1,3.03866457667075,"#F2FAF0",726
319,2.74908215965356,-0.0536716913916049,2,3.04018659141869,"#F2FAF0",727
312,2.75305569451186,-0.0536716913916049,2,3.04378012464775,"#F2FAF0",728
1428,1.61694975145979,-1.35185572692605,1,3.05870130271197,"#F2FAF0",729
122,1.61700331528411,-1.35185572692605,1,3.05872961899312,"#F3FAF0",730
702,1.62193028599772,-1.35185572692605,1,3.06133712829911,"#F3FAF0",731
708,1.63012832099113,-1.35185572692605,1,3.06568842242054,"#F3FAF0",732
89,1.65293281848646,-1.35185572692605,1,3.07787492645422,"#F3FAF0",733
703,1.67176156997902,-1.35185572692605,1,3.08802751077848,"#F3FAF0",734
400,2.8126626909482,-0.0536716913916049,2,3.09779812175817,"#F3FAF0",735
421,1.73292572784644,-1.35185572692605,1,3.12156350867608,"#F3FAF1",736
1024,1.75189687554223,-1.35185572692605,1,3.13213502630404,"#F3FAF1",737
1195,2.85739828367059,-0.0536716913916049,2,3.13847203932744,"#F3FAF1",738
838,1.76427347902415,-1.35185572692605,1,3.13907439689696,"#F3FAF1",739
715,1.79100717096249,-1.35185572692605,1,3.15417720600873,"#F3FAF1",740
409,1.79906945396996,-1.35185572692605,1,3.15876210890814,"#F4FAF1",741
104,1.80266836322175,-1.35185572692605,1,3.16081324792,"#F4FAF1",742
361,1.80857487985605,-1.35185572692605,1,3.16418555974714,"#F4FAF1",743
1337,1.81825999939733,-1.35185572692605,1,3.16973131130612,"#F4FAF1",744
721,1.8229250250938,-1.35185572692605,1,3.17240962165658,"#F4FAF1",745
1252,1.85264108182367,-1.35185572692605,1,3.18957773671168,"#F4FBF2",746
170,1.8583949352586,-1.35185572692605,1,3.19292325242259,"#F4FBF2",747
93,1.86475773929937,-1.35185572692605,1,3.19663081802433,"#F4FBF2",748
734,1.87152169505582,-1.35185572692605,1,3.20058129337947,"#F4FBF2",749
391,1.89600616915638,-1.35185572692605,1,3.21495980596104,"#F4FBF2",750
138,1.89831886483811,-1.35185572692605,1,3.21632424874518,"#F4FBF2",751
1038,1.90138297958841,-1.35185572692605,1,3.21813368204842,"#F5FBF2",752
613,1.90951161195898,-1.35185572692605,1,3.22294302721475,"#F5FBF2",753
1033,1.94837349856678,-1.35185572692605,1,3.24611867472268,"#F5FBF2",754
846,1.95207932875046,-1.35185572692605,1,3.248344326915,"#F5FBF3",755
383,2.99437819246678,-0.0536716913916049,2,3.26367623235472,"#F5FBF3",756
408,1.98113552729713,-1.35185572692605,1,3.26588810861378,"#F5FBF3",757
1261,1.99158473076211,-1.35185572692605,1,3.27223729278162,"#F5FBF3",758
584,2.02504367555367,-1.35185572692605,1,3.29270846695633,"#F5FBF3",759
698,2.03733124208667,-1.35185572692605,1,3.30027964730997,"#F5FBF3",760
1016,2.07147259040645,-1.35185572692605,1,3.32146441397032,"#F5FBF3",761
463,2.07496831042108,-1.35185572692605,1,3.32364568654929,"#F5FBF3",762
611,2.10000187126325,-1.35185572692605,1,3.33933152289124,"#F6FBF3",763
1333,2.11434849036302,-1.35185572692605,1,3.34837224620656,"#F6FBF3",764
586,2.13666656026455,-1.35185572692605,1,3.3625096505763,"#F6FBF4",765
161,2.28189440685421,-1.35185572692605,1,3.45661239431015,"#F6FBF4",766
292,2.29500500892991,-1.35185572692605,1,3.46528139571368,"#F6FBF4",767
299,2.56945210216137,-1.35185572692605,1,3.65283605788263,"#F6FBF4",768
318,2.75698974614834,-1.35185572692605,1,3.78709910364557,"#F6FBF4",769
396,2.82089985249783,-1.35185572692605,1,3.83387573328718,"#F6FBF4",770
336,2.82775846526857,-1.35185572692605,1,3.83892499254206,"#F6FBF4",771
111,2.87891328586125,-1.35185572692605,1,3.87676009935802,"#F6FBF4",772
1328,2.96175810687601,-1.35185572692605,1,3.9386721422469,"#F6FBF4",773
1325,2.96823916576271,-1.35185572692605,1,3.94354800980459,"#F7FCF5",774
