"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
269,-1.05544125454702,-1.35185572692605,1,2.80269217044359,"#ECF4FB",694
282,-1.05811871660461,-1.35185572692605,1,2.80370154954036,"#ECF4FB",695
628,-1.0606957258214,-1.35185572692605,1,2.80467512971499,"#EDF4FB",696
161,1.06589850014344,-1.35185572692605,1,2.80664689141225,"#F5FBF3",697
292,1.06848578560339,-1.35185572692605,1,2.80763050177592,"#F5FBF3",698
291,-1.07504340778712,-1.35185572692605,1,2.81013264617394,"#EDF4FB",699
910,-2.5235483162299,-0.0536716913916049,2,2.83788264282779,"#EDF4FB",700
1234,-1.16826949561786,-1.35185572692605,1,2.8471004153098,"#EDF4FB",701
114,-1.19787949864758,-1.35185572692605,1,2.85937798371362,"#EDF4FB",702
1073,-1.20091786888826,-1.35185572692605,1,2.86065217883634,"#EDF5FC",703
644,-1.2071489900984,-1.35185572692605,1,2.86327362380224,"#EDF5FC",704
742,-1.20891926873885,-1.35185572692605,1,2.8640204187111,"#EEF5FC",705
1452,-1.23116482977516,-1.35185572692605,1,2.87348116377005,"#EEF5FC",706
162,-1.2330990228078,-1.35185572692605,1,2.87431041478048,"#EEF5FC",707
852,-2.57457766736769,-0.0536716913916049,2,2.88335428891854,"#EEF5FC",708
270,-1.29104618740704,-1.35185572692605,1,2.8996426363406,"#EEF5FC",709
643,-1.29295759188484,-1.35185572692605,1,2.9004941811489,"#EEF5FC",710
864,-1.30744056696071,-1.35185572692605,1,2.90697918750729,"#EEF5FC",711
134,-1.34475859515568,-1.35185572692605,1,2.92395328959118,"#EFF5FC",712
299,1.34940313979836,-1.35185572692605,1,2.92609227369263,"#F5FBF3",713
881,-1.35519994222163,-1.35185572692605,1,2.92877005650213,"#EFF6FC",714
856,-1.39029358975383,-1.35185572692605,1,2.94517290259445,"#EFF6FC",715
849,-1.40343162444403,-1.35185572692605,1,2.9513975477654,"#EFF6FC",716
1427,-1.4654502279132,-1.35185572692605,1,2.98138751774352,"#EFF6FC",717
1474,-1.49100445081841,-1.35185572692605,1,2.99403096724572,"#EFF6FC",718
652,-1.52396270418819,-1.35185572692605,1,3.01057959274001,"#EFF6FC",719
1133,-1.55065055815179,-1.35185572692605,1,3.02417663405471,"#F0F6FC",720
318,1.55126581989344,-1.35185572692605,1,3.02449215645134,"#F6FBF3",721
624,-1.57507217247313,-1.35185572692605,1,3.0367712309236,"#F0F6FC",722
289,-1.57886223378713,-1.35185572692605,1,3.03873873732924,"#F0F6FC",723
1001,-2.75332191121332,-0.0536716913916049,2,3.04402091597346,"#F0F6FC",724
290,-1.58923709165233,-1.35185572692605,1,3.04414219345115,"#F0F6FC",725
396,1.6142605615854,-1.35185572692605,1,3.05728054341698,"#F6FBF4",726
982,-1.61523120132683,-1.35185572692605,1,3.05779315752484,"#F0F7FD",727
626,-1.63405403017428,-1.35185572692605,1,3.06777765393694,"#F0F7FD",728
942,-1.63903013139314,-1.35185572692605,1,3.07043106616654,"#F1F7FD",729
336,1.65128965681303,-1.35185572692605,1,3.07699279998568,"#F6FBF4",730
1359,-1.66698821061533,-1.35185572692605,1,3.08544597340425,"#F1F7FD",731
264,-1.68078317216682,-1.35185572692605,1,3.09292082541813,"#F1F7FD",732
549,-1.68318849707149,-1.35185572692605,1,3.0942286077696,"#F1F7FD",733
1153,-2.81004692917693,-0.0536716913916049,2,3.0954233206935,"#F1F7FD",734
111,1.6855963576762,-1.35185572692605,1,3.09553908737675,"#F6FBF4",735
276,-1.69392992758521,-1.35185572692605,1,3.10008479884581,"#F1F7FD",736
979,-1.72582391888103,-1.35185572692605,1,3.11762655868978,"#F1F7FD",737
1328,1.75029792186547,-1.35185572692605,1,3.13124096417899,"#F6FBF4",738
1048,-1.76974744184404,-1.35185572692605,1,3.1421542241557,"#F2F7FD",739
1325,1.77703510800563,-1.35185572692605,1,3.14626460037146,"#F7FCF5",740
1060,-1.77882577272147,-1.35185572692605,1,3.14727632885391,"#F2F7FD",741
506,-1.80317624815005,-1.35185572692605,1,3.16110293131345,"#F2F8FD",742
985,-1.8032735324319,-1.35185572692605,1,3.16115842583624,"#F2F8FD",743
1052,-1.82342118699695,-1.35185572692605,1,3.17269475141486,"#F2F8FD",744
529,-1.85212790628982,-1.35185572692605,1,3.18927969010614,"#F2F8FD",745
853,-1.85608978902077,-1.35185572692605,1,3.19158212574472,"#F2F8FD",746
920,-1.87739539165336,-1.35185572692605,1,3.20401944704886,"#F3F8FD",747
995,-1.90313698267166,-1.35185572692605,1,3.21917031784256,"#F3F8FD",748
6,-1.90844562539348,-1.35185572692605,1,3.22231157176793,"#F3F8FD",749
1051,-1.9309805349866,-1.35185572692605,1,3.23570903929311,"#F3F8FD",750
903,-1.93229248606763,-1.35185572692605,1,3.23649214616372,"#F3F8FD",751
983,-1.94235430119434,-1.35185572692605,1,3.24250942817969,"#F3F8FD",752
526,-1.98742705992003,-1.35185572692605,1,3.26970847002732,"#F3F9FE",753
892,-1.98913980349516,-1.35185572692605,1,3.27074980980123,"#F4F9FE",754
975,-1.99717471821114,-1.35185572692605,1,3.27564253475982,"#F4F9FE",755
990,-2.02670168000235,-1.35185572692605,1,3.29372841324089,"#F4F9FE",756
861,-2.02776465676133,-1.35185572692605,1,3.2943825921827,"#F4F9FE",757
970,-2.04518381970264,-1.35185572692605,1,3.30513298020511,"#F4F9FE",758
1188,-2.05016041090943,-1.35185572692605,1,3.30821475586552,"#F4F9FE",759
834,-2.0609218027811,-1.35185572692605,1,3.31489454397037,"#F4F9FE",760
1045,-2.07395606577274,-1.35185572692605,1,3.32301383133166,"#F5F9FE",761
968,-2.07651561976476,-1.35185572692605,1,3.32461189909334,"#F5F9FE",762
928,-2.0767100457199,-1.35185572692605,1,3.32473333884989,"#F5F9FE",763
978,-2.08251763279842,-1.35185572692605,1,3.32836399021837,"#F5FAFE",764
933,-2.08315944419287,-1.35185572692605,1,3.32876560160008,"#F5FAFE",765
1191,-2.12525202575518,-1.35185572692605,1,3.3552679972608,"#F5FAFE",766
971,-2.16823750375506,-1.35185572692605,1,3.38265887034977,"#F5FAFE",767
1005,-2.18454937604029,-1.35185572692605,1,3.39313765368044,"#F6FAFE",768
931,-2.18713281445664,-1.35185572692605,1,3.3948014829352,"#F6FAFE",769
1079,-2.28191040550695,-1.35185572692605,1,3.45662295589596,"#F6FAFE",770
1157,-2.32979785445714,-1.35185572692605,1,3.48842159193798,"#F6FAFE",771
967,-2.37392872582918,-1.35185572692605,1,3.51804842999396,"#F6FAFE",772
873,-2.41842790770201,-1.35185572692605,1,3.54822782600243,"#F6FAFE",773
924,-2.60038960559607,-1.35185572692605,1,3.67466369364029,"#F7FBFF",774
