"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
584,1.00159101994055,-1.35185572692605,1,2.78286035073475,"#F4FBF2",695
698,1.01787863219442,-1.35185572692605,1,2.78876389648604,"#F4FBF2",696
644,-1.02234130806317,-1.35185572692605,1,2.79039583404189,"#ECF4FB",697
114,-1.02408098525005,-1.35185572692605,1,2.79103368392729,"#ECF4FB",698
1452,-1.02497467447882,-1.35185572692605,1,2.79136171855046,"#EDF4FB",699
463,1.04920291356535,-1.35185572692605,1,2.8003488915312,"#F5FBF2",700
162,-1.05135581605991,-1.35185572692605,1,2.8011562277797,"#EDF4FB",701
1016,1.060421132268,-1.35185572692605,1,2.80457129312602,"#F5FBF2",702
1073,-1.063131255308,-1.35185572692605,1,2.80559712476306,"#EDF4FB",703
270,-1.08482932698009,-1.35185572692605,1,2.81389087015507,"#EDF4FB",704
611,1.08928770363531,-1.35185572692605,1,2.81561269739947,"#F5FBF3",705
1333,1.10972611796136,-1.35185572692605,1,2.82358269178567,"#F5FBF3",706
586,1.12099253494726,-1.35185572692605,1,2.82802960095426,"#F5FBF3",707
643,-1.12155984393682,-1.35185572692605,1,2.8282545224922,"#EDF5FC",708
864,-1.12711284291026,-1.35185572692605,1,2.83046118523453,"#EDF5FC",709
881,-1.1493412544441,-1.35185572692605,1,2.83938593354851,"#EEF5FC",710
1001,-2.55628014278296,-0.0536716913916049,2,2.86702807075602,"#EEF5FC",711
134,-1.2183951157178,-1.35185572692605,1,2.86803309229008,"#EEF5FC",712
849,-1.23166447136336,-1.35185572692605,1,2.8736952744654,"#EEF5FC",713
856,-1.23414976349982,-1.35185572692605,1,2.87476134647951,"#EEF5FC",714
1427,-1.23921328121986,-1.35185572692605,1,2.87693877529879,"#EEF5FC",715
161,1.25102993616447,-1.35185572692605,1,2.88204841417449,"#F5FBF3",716
292,1.27350091238007,-1.35185572692605,1,2.89187339527492,"#F5FBF3",717
1474,-1.3268645539359,-1.35185572692605,1,2.91576691540279,"#EFF5FC",718
652,-1.33463546289191,-1.35185572692605,1,2.91931138785754,"#EFF6FC",719
1133,-1.35734305048841,-1.35185572692605,1,2.92976233117555,"#EFF6FC",720
624,-1.37069775774836,-1.35185572692605,1,2.93597334857835,"#EFF6FC",721
290,-1.37667382578219,-1.35185572692605,1,2.93876810637719,"#EFF6FC",722
1153,-2.64075416419532,-0.0536716913916049,2,2.94259483208807,"#EFF6FC",723
289,-1.38501862324544,-1.35185572692605,1,2.94268648469433,"#F0F6FC",724
982,-1.42807399145733,-1.35185572692605,1,2.96319464185917,"#F0F6FC",725
942,-1.46332380582587,-1.35185572692605,1,2.98034288650865,"#F0F6FC",726
549,-1.47310074252551,-1.35185572692605,1,2.98515543282008,"#F0F6FC",727
626,-1.4800539545944,-1.35185572692605,1,2.98859279075898,"#F0F6FC",728
264,-1.49724501235634,-1.35185572692605,1,2.99714360474969,"#F0F7FD",729
1359,-1.49742823305347,-1.35185572692605,1,2.9972351381918,"#F1F7FD",730
979,-1.50846590051325,-1.35185572692605,1,3.00276481487932,"#F1F7FD",731
299,1.54467075780431,-1.35185572692605,1,3.0211148456293,"#F6FBF3",732
276,-1.54691249902195,-1.35185572692605,1,3.02226164322289,"#F1F7FD",733
1060,-1.54817225277971,-1.35185572692605,1,3.02290662851882,"#F1F7FD",734
1048,-1.55449042459075,-1.35185572692605,1,3.02614732632275,"#F1F7FD",735
1052,-1.61565109710099,-1.35185572692605,1,3.05801498165552,"#F1F7FD",736
506,-1.63149847865051,-1.35185572692605,1,3.06641720030151,"#F1F7FD",737
985,-1.63821269311858,-1.35185572692605,1,3.06999478637356,"#F2F7FD",738
853,-1.65901815438276,-1.35185572692605,1,3.08114725338429,"#F2F7FD",739
529,-1.69141686753926,-1.35185572692605,1,3.09871234229031,"#F2F8FD",740
920,-1.71141883037641,-1.35185572692605,1,3.10967547718937,"#F2F8FD",741
983,-1.719645456823,-1.35185572692605,1,3.11421059943575,"#F2F8FD",742
995,-1.73394651184076,-1.35185572692605,1,3.12213030900229,"#F2F8FD",743
6,-1.73489358716522,-1.35185572692605,1,3.12265638827794,"#F3F8FD",744
903,-1.73808732000745,-1.35185572692605,1,3.1244318991517,"#F3F8FD",745
318,1.75107772687937,-1.35185572692605,1,3.13167692555267,"#F6FBF4",746
1051,-1.75851412678871,-1.35185572692605,1,3.13584105059256,"#F3F8FD",747
975,-1.76741278199479,-1.35185572692605,1,3.14083987214003,"#F3F8FD",748
526,-1.77899949822656,-1.35185572692605,1,3.14737452095494,"#F3F8FD",749
396,1.80503520296277,-1.35185572692605,1,3.16216369664837,"#F6FBF4",750
892,-1.80634852509424,-1.35185572692605,1,3.16291355471125,"#F3F9FE",751
336,1.81256949367669,-1.35185572692605,1,3.1664704846048,"#F6FBF4",752
861,-1.82013990739488,-1.35185572692605,1,3.17081006100294,"#F4F9FE",753
111,1.84587563494919,-1.35185572692605,1,3.18565284049676,"#F6FBF4",754
968,-1.84741138214665,-1.35185572692605,1,3.18654295049525,"#F4F9FE",755
1188,-1.85794874730177,-1.35185572692605,1,3.19266357577278,"#F4F9FE",756
928,-1.85897973060741,-1.35185572692605,1,3.19326365953004,"#F4F9FE",757
970,-1.86388050651626,-1.35185572692605,1,3.19611916283441,"#F4F9FE",758
990,-1.88515355049108,-1.35185572692605,1,3.20857149981033,"#F4F9FE",759
834,-1.89527256429965,-1.35185572692605,1,3.21452722082937,"#F5F9FE",760
933,-1.90728786154299,-1.35185572692605,1,3.22162600983653,"#F5F9FE",761
1191,-1.91749295221193,-1.35185572692605,1,3.22767817203767,"#F5F9FE",762
978,-1.92645291569784,-1.35185572692605,1,3.23300912415457,"#F5FAFE",763
1045,-1.92769558775833,-1.35185572692605,1,3.23374974905742,"#F5FAFE",764
1328,1.94398697762796,-1.35185572692605,1,3.24348771072947,"#F6FBF4",765
1325,1.94909177698263,-1.35185572692605,1,3.24654984800285,"#F7FCF5",766
971,-1.98253300337983,-1.35185572692605,1,3.26673602697804,"#F5FAFE",767
1005,-1.9899725529642,-1.35185572692605,1,3.2712563216625,"#F6FAFE",768
931,-1.99331438646368,-1.35185572692605,1,3.27329030239438,"#F6FAFE",769
1079,-2.01872400446014,-1.35185572692605,1,3.28882559079219,"#F6FAFE",770
967,-2.15146177319658,-1.35185572692605,1,3.37193044441788,"#F6FAFE",771
1157,-2.16193028111032,-1.35185572692605,1,3.37861949631025,"#F6FAFE",772
873,-2.24554509909325,-1.35185572692605,1,3.43272485826169,"#F6FAFE",773
924,-2.40243377666643,-1.35185572692605,1,3.53734578628295,"#F7FBFF",774
