"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
303,2.52157334291073,-0.0536716913916049,2,2.83612656871912,"#F0F9ED",702
166,1.1488506590102,-1.35185572692605,1,2.8391873832444,"#F0F9ED",703
1297,1.17528619479873,-1.35185572692605,1,2.84998680701341,"#F0F9ED",704
1094,1.17657891055557,-1.35185572692605,1,2.85052014432983,"#F1F9EE",705
623,1.18664069572066,-1.35185572692605,1,2.85468795163437,"#F1F9EE",706
1079,-1.18777448830398,-1.35185572692605,1,2.85515943434544,"#F5FAFE",707
461,1.19344745714677,-1.35185572692605,1,2.85752410198691,"#F1F9EE",708
310,2.56490773658792,-0.0536716913916049,2,2.87472320186224,"#F1F9EE",709
631,1.2599745684039,-1.35185572692605,1,2.88594231984816,"#F1F9EE",710
1157,-1.26317836472759,-1.35185572692605,1,2.88734250506965,"#F6FAFE",711
142,1.26868360187746,-1.35185572692605,1,2.88975522183779,"#F1F9EE",712
312,2.58848226534641,-0.0536716913916049,2,2.89577661916961,"#F1F9EE",713
1139,1.28322224582025,-1.35185572692605,1,2.89616755258289,"#F1F9EE",714
1324,1.30530434858231,-1.35185572692605,1,2.90601903002955,"#F1F9EE",715
967,-1.30562727338292,-1.35185572692605,1,2.90616409334837,"#F6FAFE",716
165,1.31175293371814,-1.35185572692605,1,2.90892126390251,"#F1FAEF",717
360,1.3440163337942,-1.35185572692605,1,2.92361198964083,"#F1FAEF",718
873,-1.36211096987199,-1.35185572692605,1,2.93197432708945,"#F6FAFE",719
107,1.38731191039255,-1.35185572692605,1,2.94376654936886,"#F2FAEF",720
1026,1.38947483305649,-1.35185572692605,1,2.94478649008096,"#F2FAEF",721
319,2.65085844038749,-0.0536716913916049,2,2.95166601448912,"#F2FAEF",722
602,1.40457027690223,-1.35185572692605,1,2.95193916319819,"#F2FAEF",723
1146,1.40653516054655,-1.35185572692605,1,2.95287458560632,"#F2FAEF",724
1415,1.41412373946623,-1.35185572692605,1,2.95649676322975,"#F2FAEF",725
132,1.43071268057898,-1.35185572692605,1,2.96446722613617,"#F2FAEF",726
619,1.44739468248627,-1.35185572692605,1,2.9725542093216,"#F2FAF0",727
708,1.46424426771958,-1.35185572692605,1,2.9807949335732,"#F2FAF0",728
400,2.68642605107382,-0.0536716913916049,2,2.98364989869867,"#F2FAF0",729
89,1.47884899831849,-1.35185572692605,1,2.98799623833324,"#F2FAF0",730
122,1.4801530867701,-1.35185572692605,1,2.9886418856633,"#F3FAF0",731
702,1.4818356866048,-1.35185572692605,1,2.98947556647676,"#F3FAF0",732
1428,1.4977069970483,-1.35185572692605,1,2.9973744192999,"#F3FAF0",733
703,1.50414645257724,-1.35185572692605,1,3.00059722576468,"#F3FAF0",734
1195,2.70685750187452,-0.0536716913916049,2,3.00205918089082,"#F3FAF0",735
924,-1.53550545959342,-1.35185572692605,1,3.01643898942233,"#F7FBFF",736
421,1.55950432341488,-1.35185572692605,1,3.02872595247832,"#F3FAF0",737
1024,1.60915789415761,-1.35185572692605,1,3.05458938137285,"#F3FAF1",738
838,1.61612523684266,-1.35185572692605,1,3.05826551195702,"#F3FAF1",739
715,1.63939538056781,-1.35185572692605,1,3.07062605575688,"#F3FAF1",740
409,1.656731383833,-1.35185572692605,1,3.07991656358467,"#F3FAF1",741
1337,1.67837896782443,-1.35185572692605,1,3.09161496957519,"#F4FAF1",742
170,1.69473442035265,-1.35185572692605,1,3.10052445821574,"#F4FAF1",743
104,1.69488101611458,-1.35185572692605,1,3.10060458931022,"#F4FAF1",744
361,1.69873782748484,-1.35185572692605,1,3.10271451587057,"#F4FAF1",745
721,1.70953471176004,-1.35185572692605,1,3.10863894512992,"#F4FAF1",746
1252,1.72404802667674,-1.35185572692605,1,3.11664382930645,"#F4FBF2",747
734,1.73295575127959,-1.35185572692605,1,3.12158017618626,"#F4FBF2",748
93,1.75197320544127,-1.35185572692605,1,3.13217772054048,"#F4FBF2",749
391,1.75482280498729,-1.35185572692605,1,3.13377252482842,"#F4FBF2",750
1038,1.77187130873188,-1.35185572692605,1,3.14335093414229,"#F4FBF2",751
138,1.78690147014151,-1.35185572692605,1,3.15184771593741,"#F4FBF2",752
613,1.79362291588465,-1.35185572692605,1,3.15566321473832,"#F5FBF2",753
383,2.8782132633244,-0.0536716913916049,2,3.15743461995541,"#F5FBF2",754
846,1.81604907125737,-1.35185572692605,1,3.16846356925257,"#F5FBF2",755
1261,1.83122073472995,-1.35185572692605,1,3.17718374347014,"#F5FBF3",756
1033,1.8359258184539,-1.35185572692605,1,3.17989791838223,"#F5FBF3",757
408,1.84000648178845,-1.35185572692605,1,3.18225564866959,"#F5FBF3",758
698,1.88502195086021,-1.35185572692605,1,3.20849418196307,"#F5FBF3",759
463,1.91791720185351,-1.35185572692605,1,3.22793022750363,"#F5FBF3",760
1333,1.93145571404126,-1.35185572692605,1,3.23599263530816,"#F5FBF3",761
584,1.9321957426864,-1.35185572692605,1,3.23643438810699,"#F5FBF3",762
611,1.95331746652126,-1.35185572692605,1,3.24908853149357,"#F5FBF3",763
1016,1.95392115455355,-1.35185572692605,1,3.2494514981267,"#F6FBF3",764
586,2.01419594306506,-1.35185572692605,1,3.28604815204004,"#F6FBF4",765
292,2.13653670441443,-1.35185572692605,1,3.36242713672372,"#F6FBF4",766
161,2.14672159786358,-1.35185572692605,1,3.36890795053827,"#F6FBF4",767
299,2.41974988023627,-1.35185572692605,1,3.54912899784855,"#F6FBF4",768
318,2.62846926958311,-1.35185572692605,1,3.69458764432633,"#F6FBF4",769
396,2.6487836351805,-1.35185572692605,1,3.70906752519633,"#F6FBF4",770
336,2.69377320600165,-1.35185572692605,1,3.74132880750121,"#F6FBF4",771
111,2.74072820512014,-1.35185572692605,1,3.77527724211177,"#F6FBF4",772
1328,2.79991802638932,-1.35185572692605,1,3.81846410418716,"#F6FBF4",773
1325,2.83675513243758,-1.35185572692605,1,3.84555676617534,"#F7FCF5",774
