"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1145,-1.7555381712253,-1.35185572692605,1,3.13417316546088,"#EDF5FC",689
938,-3.13606544471165,1.24451234414284,3,3.13606544471165,"#EDF5FC",690
1011,-2.85625635807845,-0.0536716913916049,2,3.13743241730879,"#EEF5FC",691
976,-2.87194716697615,-0.0536716913916049,2,3.1517237061676,"#EEF5FC",692
922,-2.89122735435787,-0.0536716913916049,2,3.16930235299564,"#EEF5FC",693
1046,-2.89423375634442,-0.0536716913916049,2,3.17204521192243,"#EEF5FC",694
1234,-1.82234620064859,-1.35185572692605,1,3.17207705383781,"#EEF5FC",695
929,-3.17515412548681,1.24451234414284,3,3.17515412548681,"#EEF5FC",696
891,-2.89953370280382,-0.0536716913916049,2,3.17688172329593,"#EEF5FC",697
890,-2.90718407415507,-0.0536716913916049,2,3.18386573698348,"#EEF5FC",698
930,-3.1860755696574,1.24451234414284,3,3.1860755696574,"#EEF5FC",699
114,-1.85282061389839,-1.35185572692605,1,3.18968201984976,"#EFF5FC",700
644,-1.8755166535642,-1.35185572692605,1,3.20291896217539,"#EFF5FC",701
1073,-1.87695972421841,-1.35185572692605,1,3.2037641871405,"#EFF6FC",702
921,-2.93291417795787,-0.0536716913916049,2,3.2073770226437,"#EFF6FC",703
886,-2.93511288312236,-0.0536716913916049,2,3.20938770278496,"#EFF6FC",704
1452,-1.88721857814735,-1.35185572692605,1,3.20978521433608,"#EFF6FC",705
1002,-2.94589716519197,-0.0536716913916049,2,3.21925331373637,"#EFF6FC",706
742,-1.90736745291705,-1.35185572692605,1,3.221673130675,"#EFF6FC",707
162,-1.90768356342851,-1.35185572692605,1,3.22186029160814,"#EFF6FC",708
860,-2.95294545477372,-0.0536716913916049,2,3.2257043647838,"#EFF6FC",709
287,-2.97521163988182,-0.0536716913916049,2,3.24610013588687,"#F0F6FC",710
643,-1.95676849348522,-1.35185572692605,1,3.25116442179759,"#F0F6FC",711
270,-1.96896107826244,-1.35185572692605,1,3.25851728370104,"#F0F6FC",712
912,-3.26294164124975,1.24451234414284,3,3.26294164124975,"#F0F6FC",713
864,-1.98205847173658,-1.35185572692605,1,3.26644806262839,"#F0F6FC",714
134,-2.01340307786236,-1.35185572692605,1,3.28556222196622,"#F0F6FC",715
1158,-3.03049221358802,-0.0536716913916049,2,3.29684164720329,"#F0F6FC",716
881,-2.05337259949426,-1.35185572692605,1,3.3102063671046,"#F0F7FD",717
856,-2.07784361521564,-1.35185572692605,1,3.32544151200384,"#F0F7FD",718
875,-3.06619667019964,-0.0536716913916049,2,3.32969124851838,"#F1F7FD",719
849,-2.09253870409862,-1.35185572692605,1,3.33464321758966,"#F1F7FD",720
1427,-2.13825118645243,-1.35185572692605,1,3.363516804898,"#F1F7FD",721
1474,-2.17049602374875,-1.35185572692605,1,3.38410699440416,"#F1F7FD",722
652,-2.20342498660909,-1.35185572692605,1,3.40532066508857,"#F1F7FD",723
289,-2.22600150701494,-1.35185572692605,1,3.41997220305937,"#F1F7FD",724
1133,-2.22713260696265,-1.35185572692605,1,3.42070852448177,"#F1F7FD",725
290,-2.24598831158088,-1.35185572692605,1,3.43301480570998,"#F1F7FD",726
624,-2.25437431087005,-1.35185572692605,1,3.43850704434015,"#F1F7FD",727
910,-3.19517660766376,-0.0536716913916049,2,3.44883101126718,"#F2F7FD",728
982,-2.28738512147183,-1.35185572692605,1,3.46023956604116,"#F2F7FD",729
626,-2.31669558837257,-1.35185572692605,1,3.47968469974665,"#F2F7FD",730
942,-2.31817418288766,-1.35185572692605,1,3.48066928947191,"#F2F8FD",731
1359,-2.33769819932371,-1.35185572692605,1,3.49370291117996,"#F2F8FD",732
549,-2.35620418613179,-1.35185572692605,1,3.50611256624926,"#F2F8FD",733
264,-2.37091129421987,-1.35185572692605,1,3.51601301555119,"#F2F8FD",734
852,-3.26913257031423,-0.0536716913916049,2,3.51745782524906,"#F2F8FD",735
276,-2.37433246457887,-1.35185572692605,1,3.51832087974067,"#F2F8FD",736
979,-2.42028532223471,-1.35185572692605,1,3.54949407683557,"#F3F8FD",737
1048,-2.42346670700892,-1.35185572692605,1,3.5516641226961,"#F3F8FD",738
1060,-2.45791059348825,-1.35185572692605,1,3.57525546584405,"#F3F8FD",739
985,-2.46678666618857,-1.35185572692605,1,3.5813633740451,"#F3F8FD",740
506,-2.48150673454012,-1.35185572692605,1,3.59151817954942,"#F3F8FD",741
529,-2.50161655033548,-1.35185572692605,1,3.60544207072841,"#F3F8FD",742
1052,-2.50719418713052,-1.35185572692605,1,3.60931431887652,"#F3F8FD",743
853,-2.52920838957703,-1.35185572692605,1,3.62464098061764,"#F3F8FD",744
920,-2.53386207879652,-1.35185572692605,1,3.62788977159299,"#F3F8FD",745
995,-2.58072130481798,-1.35185572692605,1,3.6607717237773,"#F3F9FE",746
6,-2.58966008706657,-1.35185572692605,1,3.66707874567913,"#F4F9FE",747
983,-2.5927915910884,-1.35185572692605,1,3.66929085727538,"#F4F9FE",748
1001,-3.43201104695199,-0.0536716913916049,2,3.66932985932268,"#F4F9FE",749
903,-2.59911521979622,-1.35185572692605,1,3.6737619800747,"#F4F9FE",750
1051,-2.60541661068345,-1.35185572692605,1,3.67822278766407,"#F4F9FE",751
975,-2.64566958269963,-1.35185572692605,1,3.70684430496994,"#F4F9FE",752
526,-2.65550491827219,-1.35185572692605,1,3.71387042469629,"#F4F9FE",753
892,-2.660579488217,-1.35185572692605,1,3.71750055461826,"#F4F9FE",754
1153,-3.48767274564206,-0.0536716913916049,2,3.72144366755846,"#F4F9FE",755
970,-2.70842972986183,-1.35185572692605,1,3.75189535595883,"#F5F9FE",756
834,-2.7104444339592,-1.35185572692605,1,3.75334999567672,"#F5F9FE",757
861,-2.71603197420423,-1.35185572692605,1,3.75738697040453,"#F5F9FE",758
990,-2.72124627613635,-1.35185572692605,1,3.76115786106512,"#F5F9FE",759
1188,-2.72247520238823,-1.35185572692605,1,3.76204710072652,"#F5FAFE",760
978,-2.73087776396106,-1.35185572692605,1,3.76813223257398,"#F5FAFE",761
968,-2.74120387525087,-1.35185572692605,1,3.77562257729191,"#F5FAFE",762
1045,-2.75624812924263,-1.35185572692605,1,3.78655924427699,"#F5FAFE",763
928,-2.76422523699812,-1.35185572692605,1,3.79236975008019,"#F5FAFE",764
933,-2.78044981514283,-1.35185572692605,1,3.80421192035799,"#F6FAFE",765
1191,-2.81512053406777,-1.35185572692605,1,3.82962541011468,"#F6FAFE",766
1005,-2.84668072624104,-1.35185572692605,1,3.85288441529437,"#F6FAFE",767
971,-2.84759857617997,-1.35185572692605,1,3.85356261289838,"#F6FAFE",768
931,-2.84978901657076,-1.35185572692605,1,3.8551815261325,"#F6FAFE",769
1079,-2.94784308707743,-1.35185572692605,1,3.92821919277631,"#F6FAFE",770
1157,-3.01132593376113,-1.35185572692605,1,3.97607985832885,"#F6FAFE",771
967,-3.04788791717966,-1.35185572692605,1,4.00384164474018,"#F6FAFE",772
873,-3.09035518214018,-1.35185572692605,1,4.03626340967072,"#F6FAFE",773
924,-3.25619327449495,-1.35185572692605,1,4.16460343866402,"#F7FBFF",774
