"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
653,-0.384046123160235,-0.982911912895686,0.002,8.49370912519749,"#F3F8FD",677
1276,0.913957250577515,-0.942794152405311,0.175,8.49421746750618,"#F1F9EE",678
289,-0.505765678494398,-0.977114548662972,0.027,8.49429539633727,"#F3F8FD",679
471,1.24807868693372,-0.901053129929776,0.355,8.49534327449551,"#F1F9EE",680
624,-0.495387972564314,-0.980361072633292,0.013,8.49692480582957,"#F3F8FD",681
13,-0.829591980646328,-0.954388880870737,0.125,8.49709377207173,"#F4F9FE",682
1437,0.469281536553356,-0.982448123757069,0.004,8.4975265890752,"#F1F9EE",683
545,0.583213476405812,-0.979201599786749,0.018,8.50134053107871,"#F1F9EE",684
186,0.693956384946234,-0.973636130123345,0.042,8.50410808585609,"#F1F9EE",685
790,0.990749952385864,-0.944185519821162,0.169,8.50420483428329,"#F1F9EE",686
1012,1.5953175005275,-0.85165958666706,0.568,8.50473459619921,"#F1FAEF",687
1274,0.744139467870187,-0.971780973568876,0.05,8.50650211236003,"#F2FAEF",688
744,0.618497294227441,-0.982680018326377,0.003,8.50730315519031,"#F2FAEF",689
655,0.703791483283918,-0.979201599786749,0.018,8.51046269707137,"#F2FAEF",690
1248,1.45967601919596,-0.882965353523711,0.433,8.51117789181586,"#F2FAEF",691
1109,0.796777536315214,-0.973172340984728,0.044,8.51265361745959,"#F2FAEF",692
151,1.77853242909789,-0.823832238350037,0.688,8.51378282867409,"#F2FAEF",693
575,0.785181968410562,-0.980824861771909,0.011,8.51919603057899,"#F2FAEF",694
990,-0.961356969796215,-0.967606871321323,0.068,8.52410215263613,"#F4F9FE",695
467,2.55093298700914,-0.635533848071515,1.5,8.52810135118051,"#F2FAEF",696
1269,0.906926536739435,-0.982448123757069,0.004,8.53289216587977,"#F2FAF0",697
1124,0.989217677832187,-0.974795602969887,0.037,8.53442948451091,"#F2FAF0",698
976,-1.13999140696697,-0.956707826563822,0.115,8.53529061178151,"#F4F9FE",699
1008,-0.964084661193863,-0.9805929672026,0.012,8.53731311821303,"#F5F9FE",700
361,1.71380760438266,-0.862326736855253,0.522,8.53820500778326,"#F2FAF0",701
111,2.76721044967716,-0.577792100313692,1.749,8.54062513716242,"#F3FAF0",702
1146,1.4122162260467,-0.925402059707171,0.25,8.54501729422234,"#F3FAF0",703
997,-1.05253457921965,-0.981752440049143,0.007,8.54890386878234,"#F5F9FE",704
1153,-1.74524424135013,-0.866964628241423,0.502,8.54911070952931,"#F5FAFE",705
1154,-1.07044860717935,-0.980361072633292,0.013,8.54974748943924,"#F6FAFE",706
670,2.11903527967134,-0.784410161567588,0.858,8.55317094245628,"#F3FAF0",707
1011,-1.09989583544833,-0.981288650910526,0.009,8.55440412502872,"#F6FAFE",708
1094,1.19245529563894,-0.971549078999568,0.051,8.55715222647379,"#F3FAF0",709
1005,-1.11856287738574,-0.982911912895686,0.002,8.55843362943326,"#F6FAFE",710
1077,1.12297919798938,-0.982911912895686,0.002,8.55901194986113,"#F3FAF0",711
1026,1.3825680355695,-0.944881203529087,0.166,8.5593902325543,"#F3FAF0",712
1336,1.17092591798761,-0.981984334618451,0.006,8.56451578315128,"#F3FAF1",713
170,1.73847723465601,-0.885979982924722,0.42,8.56635062323435,"#F3FAF1",714
1415,1.41477011499068,-0.947432043791481,0.155,8.56716648709883,"#F3FAF1",715
360,1.3408052858633,-0.962041401657918,0.092,8.56969218615424,"#F3FAF1",716
1266,1.23174627119611,-0.979433494356058,0.017,8.57051838205003,"#F4FAF1",717
176,1.2128867805764,-0.983143807464994,0.001,8.57150120668488,"#F4FAF1",718
414,1.41169754679333,-0.956707826563822,0.115,8.57580873056468,"#F4FAF1",719
957,1.43314883462544,-0.957867299410365,0.11,8.58050918571951,"#F4FAF1",720
1158,-1.28283058250583,-0.981984334618451,0.006,8.58053130044081,"#F7FBFF",721
314,1.45560719766824,-0.962041401657918,0.092,8.5884025094739,"#F4FAF1",722
602,1.4199324442172,-0.980129178063983,0.014,8.6002672071482,"#F4FBF2",723
1122,1.42452702239173,-0.981752440049143,0.007,8.60262782844596,"#F4FBF2",724
619,1.4451259418056,-0.979665388925366,0.016,8.60400541316853,"#F4FBF2",725
791,1.45524336579328,-0.979433494356058,0.017,8.60548195710951,"#F4FBF2",726
1024,1.61814089786208,-0.950446673192492,0.142,8.60605023635949,"#F4FBF2",727
1281,1.47015931483461,-0.977810232370898,0.024,8.60641748760419,"#F4FBF2",728
1397,1.5015116550591,-0.973636130123345,0.042,8.60771840396708,"#F5FBF2",729
1260,1.45825719733186,-0.982680018326377,0.003,8.6091917230896,"#F5FBF2",730
350,1.51322157605481,-0.977114548662972,0.027,8.61319307208026,"#F5FBF2",731
734,1.74211367994411,-0.934909737048821,0.209,8.61500252451089,"#F5FBF3",732
1428,1.49729358426111,-0.982911912895686,0.002,8.61611811410558,"#F5FBF3",733
408,1.84586012302639,-0.914039225811054,0.299,8.61619253204371,"#F5FBF3",734
844,1.59195540123861,-0.96644739847478,0.073,8.61688997346333,"#F5FBF3",735
1038,1.76112624892749,-0.935837315326055,0.205,8.6197753417192,"#F5FBF3",736
1337,1.69245089675943,-0.953461302593503,0.129,8.62328722039007,"#F5FBF3",737
409,1.65392456291668,-0.982680018326377,0.003,8.64448578755055,"#F5FBF3",738
1333,1.97868283384297,-0.916590066073448,0.288,8.64810400756869,"#F6FBF3",739
677,2.55331308139813,-0.773511116810087,0.905,8.66056111454162,"#F6FBF3",740
683,2.35726013543556,-0.832412337414453,0.651,8.66146316978801,"#F6FBF4",741
295,2.17758604332776,-0.894791976558446,0.382,8.67466714807081,"#F6FBF4",742
584,1.91923622472226,-0.964360347351004,0.082,8.68127837540416,"#F6FBF4",743
668,1.85208434787283,-0.979665388925366,0.016,8.68163213881983,"#F6FBF4",744
292,2.18053579459792,-0.934677842479512,0.21,8.71401926957284,"#F6FBF4",745
1328,2.85551825130073,-0.775598167933864,0.896,8.75639442103012,"#F6FBF4",746
337,2.17783363983281,-0.980361072633292,0.013,8.75758421457355,"#F6FBF4",747
1327,2.43211246277204,-0.975723181247121,0.033,8.81979778065339,"#F6FBF4",748
1325,2.84621007338022,-0.900357446221851,0.358,8.87143603486096,"#F7FCF5",749
