"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1397,0.59147444037521,-0.973636130123345,0.042,8.49635927237852,"#F4FAF1",671
844,0.693884920180138,-0.96644739847478,0.073,8.49693751287448,"#F4FBF2",672
1341,-0.509254185026315,-0.981520545479834,0.008,8.498901898042,"#ECF4FB",673
1281,0.568499098152827,-0.977810232370898,0.024,8.49895551138755,"#F4FBF2",674
791,0.5503278065283,-0.979433494356058,0.017,8.4993792217485,"#F4FBF2",675
602,0.549108952171,-0.980129178063983,0.014,8.49999461938432,"#F4FBF2",676
1122,0.530063750468013,-0.981752440049143,0.007,8.50040563130894,"#F5FBF2",677
1135,-0.748238963579563,-0.965519820197546,0.077,8.50062484302149,"#EDF4FB",678
350,0.604161606121237,-0.977114548662972,0.027,8.50072153437604,"#F5FBF3",679
619,0.567279407719151,-0.979665388925366,0.016,8.50072503311194,"#F5FBF3",680
645,-0.59752889924363,-0.978042126940207,0.023,8.50117799450324,"#EDF4FB",681
282,-0.855968138792194,-0.956244037425205,0.117,8.50155520321529,"#EDF4FB",682
1328,1.94398697762796,-0.775598167933864,0.896,8.50291386186658,"#F5FBF3",683
1260,0.576709523196572,-0.982680018326377,0.003,8.50436722781243,"#F5FBF3",684
994,-1.37817268481874,-0.890617874310893,0.4,8.50513065555439,"#EDF4FB",685
572,-0.603034144826181,-0.981752440049143,0.007,8.50526769108738,"#EDF5FC",686
784,-0.592898528677782,-0.983143807464994,0.001,8.50594305524153,"#EDF5FC",687
1428,0.59932356037481,-0.982911912895686,0.002,8.50616200226454,"#F5FBF3",688
666,-0.856552026101535,-0.961577612519301,0.094,8.50692046371817,"#EEF5FC",689
835,-1.66280192743949,-0.843079487602645,0.605,8.50923640196797,"#EEF5FC",690
223,-0.689844863740572,-0.981288650910526,0.009,8.51140088478395,"#EEF5FC",691
526,-1.77899949822656,-0.823600343780729,0.689,8.51365363631761,"#EEF5FC",692
777,-0.776727632032789,-0.979201599786749,0.018,8.51680448763875,"#EEF5FC",693
1423,-0.764890119202113,-0.981752440049143,0.007,8.51827360511986,"#EEF5FC",694
1356,-0.783255046065409,-0.981056756341217,0.01,8.51924956191011,"#EFF5FC",695
1160,-1.98822208781828,-0.783018794151737,0.864,8.52035166360163,"#EFF6FC",696
409,0.779257250271112,-0.982680018326377,0.003,8.52049939460384,"#F6FBF3",697
208,-0.922956509110674,-0.968998238737174,0.062,8.52123992832133,"#EFF6FC",698
1427,-1.23921328121986,-0.928648583677491,0.236,8.52134650322341,"#EFF6FC",699
915,-1.78061429221365,-0.83287612655307,0.649,8.52306208415957,"#EFF6FC",700
584,1.00159101994055,-0.964360347351004,0.082,8.52550943440914,"#F6FBF4",701
869,-1.92671648027693,-0.806208251082589,0.764,8.528797971546,"#EFF6FC",702
1045,-1.92769558775833,-0.807599618498441,0.758,8.53037458185072,"#F0F6FC",703
1090,-1.7726380967848,-0.842383803894719,0.608,8.53069920789443,"#F0F6FC",704
985,-1.63821269311858,-0.870211152211742,0.488,8.53109070605106,"#F0F6FC",705
1396,-0.898089818904326,-0.98221622918776,0.005,8.53172686517834,"#F0F6FC",706
292,1.27350091238007,-0.934677842479512,0.21,8.53236192696939,"#F6FBF4",707
668,0.941791048950146,-0.979665388925366,0.016,8.53390242163785,"#F6FBF4",708
1172,-1.74198973655757,-0.852355270374986,0.565,8.53414462696026,"#F0F7FD",709
1079,-2.01872400446014,-0.791830787785461,0.826,8.53608263018856,"#F0F7FD",710
61,-1.45446412575661,-0.912647858395202,0.305,8.53953289541245,"#F1F7FD",711
1473,-0.974084777736894,-0.981984334618451,0.006,8.53983045783996,"#F1F7FD",712
1133,-1.35734305048841,-0.929808056524033,0.231,8.54047004824187,"#F1F7FD",713
1062,-1.67207919486752,-0.877167989290998,0.458,8.54448095510722,"#F1F7FD",714
1049,-1.46890198285223,-0.915430593226905,0.293,8.54474511259692,"#F1F7FD",715
644,-1.02234130806317,-0.983143807464994,0.001,8.54662040480772,"#F1F7FD",716
216,-1.05037500516737,-0.981752440049143,0.007,8.54863825230129,"#F2F7FD",717
1156,-1.48212132145926,-0.917285749781373,0.285,8.54885458817511,"#F2F7FD",718
1082,-1.07150569124616,-0.981288650910526,0.009,8.5508001690979,"#F2F8FD",719
1048,-1.55449042459075,-0.907314283301107,0.328,8.55189239969611,"#F2F8FD",720
975,-1.76741278199479,-0.86580515539488,0.507,8.5525293520524,"#F2F8FD",721
529,-1.69141686753926,-0.883429142662328,0.431,8.55442365528606,"#F2F8FD",722
264,-1.49724501235634,-0.926329637984405,0.246,8.5603939005056,"#F3F8FD",723
856,-1.23414976349982,-0.973636130123345,0.042,8.56512723259041,"#F3F8FD",724
979,-1.50846590051325,-0.936532999033981,0.202,8.57240756261117,"#F3F8FD",725
1002,-2.08896251171046,-0.814788350147005,0.727,8.57522995792546,"#F3F8FD",726
1060,-1.54817225277971,-0.934677842479512,0.21,8.57765893488666,"#F3F8FD",727
337,1.27983329318894,-0.980361072633292,0.013,8.57847860467783,"#F6FBF4",728
212,-1.2883123923531,-0.979897283494675,0.015,8.57928917753076,"#F3F9FE",729
653,-1.27759752058923,-0.982911912895686,0.002,8.58066773062356,"#F4F9FE",730
1009,-1.58425372596665,-0.936301104464672,0.203,8.585839983215,"#F4F9FE",731
626,-1.4800539545944,-0.957867299410365,0.11,8.58846796655487,"#F4F9FE",732
289,-1.38501862324544,-0.977114548662972,0.027,8.59159658884368,"#F4F9FE",733
624,-1.37069775774836,-0.980361072633292,0.013,8.59250453916999,"#F4F9FE",734
278,-1.40041628548949,-0.975723181247121,0.033,8.59271945502188,"#F4F9FE",735
1064,-1.60948561388232,-0.942562257836002,0.176,8.59668191045099,"#F5F9FE",736
983,-1.719645456823,-0.936996788172598,0.2,8.61253216313648,"#F5F9FE",737
1327,1.54453003112645,-0.975723181247121,0.033,8.61737981506553,"#F6FBF4",738
1325,1.94909177698263,-0.900357446221851,0.358,8.6255680563033,"#F7FCF5",739
13,-1.72800453864302,-0.954388880870737,0.125,8.63124437161864,"#F5FAFE",740
990,-1.88515355049108,-0.967606871321323,0.068,8.67697609735841,"#F5FAFE",741
1008,-1.84787207753559,-0.9805929672026,0.012,8.68164081607842,"#F5FAFE",742
976,-2.01648902152795,-0.956707826563822,0.115,8.695851504801,"#F5FAFE",743
997,-1.90932738799136,-0.981752440049143,0.007,8.6960599924197,"#F6FAFE",744
1154,-1.97337192642208,-0.980361072633292,0.013,8.70899068047218,"#F6FAFE",745
1011,-1.98832144260218,-0.981288650910526,0.009,8.71329336385407,"#F6FAFE",746
1005,-1.9899725529642,-0.982911912895686,0.002,8.71525065848938,"#F6FAFE",747
1158,-2.18135020469849,-0.981984334618451,0.006,8.76003149594626,"#F6FAFE",748
1153,-2.64075416419532,-0.866964628241423,0.502,8.77581899411889,"#F7FBFF",749
