"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1193,-4.31221440651828,-0.822672765503495,0.693,9.37535105880642,"#EEF5FC",662
1451,-4.15119473281224,-0.905459126746638,0.336,9.37654748234177,"#EEF5FC",663
1345,-4.05450024057996,-0.957635404841056,0.111,9.38116575447353,"#EEF5FC",664
883,-4.85469990003658,-0.530717502744062,1.952,9.3858635661687,"#EFF5FC",665
889,-5.14430452090345,-0.354013840930966,2.714,9.39055678587184,"#EFF5FC",666
771,-4.57048381578751,-0.708812531973009,1.184,9.39726435435285,"#EFF6FC",667
508,-4.24410945456511,-0.885516193786105,0.422,9.40025236745234,"#EFF6FC",668
741,-4.17439487572806,-0.925865848845788,0.248,9.4051239152136,"#EFF6FC",669
856,-4.08520712921541,-0.973636130123345,0.042,9.40888920969461,"#EFF6FC",670
1052,-4.63923764559426,-0.685391180472848,1.285,9.41051049114685,"#EFF6FC",671
1145,-4.25557128340201,-0.892241136296052,0.393,9.41143051270176,"#EFF6FC",672
1082,-4.07758430940962,-0.981288650910526,0.009,9.41247857292729,"#EFF6FC",673
920,-4.83666333577426,-0.598198822412843,1.661,9.43442215334827,"#EFF6FC",674
1078,-4.30110260001574,-0.898038500528765,0.368,9.43726574591628,"#F0F6FC",675
877,-4.49545238061929,-0.807831513067749,0.757,9.44797472165618,"#F0F6FC",676
994,-4.35479023507349,-0.890617874310893,0.4,9.4552676064912,"#F0F6FC",677
208,-4.22611138918937,-0.968998238737174,0.062,9.46676812181138,"#F0F6FC",678
1473,-4.20787415141627,-0.981984334618451,0.006,9.47027285607914,"#F0F6FC",679
849,-4.48666839923226,-0.837977807077858,0.627,9.47033601628088,"#F0F6FC",680
864,-4.3909628377893,-0.890385979741584,0.401,9.47177648381155,"#F0F6FC",681
1359,-4.52336804723251,-0.824759816627271,0.684,9.47616091730272,"#F0F6FC",682
982,-4.49505618962835,-0.842615698464028,0.607,9.47839561533796,"#F0F7FD",683
891,-5.13586259260218,-0.486193745436825,2.144,9.49684617861412,"#F0F7FD",684
216,-4.2696591781838,-0.981752440049143,0.007,9.49767960162259,"#F0F7FD",685
938,-5.28879873229546,-0.390189393743096,2.558,9.50051512916094,"#F1F7FD",686
1156,-4.41574880798715,-0.917285749781373,0.285,9.50710622079497,"#F1F7FD",687
915,-4.61850382004377,-0.83287612655307,0.649,9.52903864870753,"#F1F7FD",688
931,-5.09194721736707,-0.553211275966989,1.855,9.52974991355938,"#F1F7FD",689
860,-5.39020415339845,-0.364217201980541,2.67,9.53590113269327,"#F1F7FD",690
969,-4.84847747994654,-0.715073685344339,1.157,9.54095633603496,"#F1F7FD",691
278,-4.37788918826504,-0.975723181247121,0.033,9.54146611400865,"#F1F7FD",692
894,-4.85557356288159,-0.715073685344339,1.157,9.5445643461151,"#F1F7FD",693
1091,-4.62515545868869,-0.849572535543284,0.577,9.54686705192511,"#F1F7FD",694
1046,-5.09478922581042,-0.575705049189916,1.758,9.55028687175675,"#F1F7FD",695
624,-4.40332479254667,-0.980361072633292,0.013,9.5572794843102,"#F1F7FD",696
212,-4.41929683117795,-0.979897283494675,0.015,9.56423747370721,"#F2F7FD",697
928,-4.96010389933239,-0.676579186839124,1.323,9.5652283659027,"#F2F7FD",698
971,-5.29640414295116,-0.464163761352515,2.239,9.56626471045161,"#F2F7FD",699
858,-5.45382276978151,-0.361666361718147,2.681,9.56990947804331,"#F2F8FD",700
1427,-4.53343814442098,-0.928648583677491,0.236,9.57234339547727,"#F2F8FD",701
886,-5.13513532117599,-0.579183467729543,1.743,9.57480678601319,"#F2F8FD",702
653,-4.44546598658918,-0.982911912895686,0.002,9.57902767073308,"#F2F8FD",703
968,-5.20541265718998,-0.546486333457042,1.884,9.58520891566651,"#F2F8FD",704
834,-5.05394110238289,-0.646200998259707,1.454,9.5883939714908,"#F2F8FD",705
1133,-4.58904454690897,-0.929808056524033,0.231,9.59982178697721,"#F2F8FD",706
1049,-4.62165817963193,-0.915430593226905,0.293,9.60284959443708,"#F3F8FD",707
1064,-4.57334350266604,-0.942562257836002,0.176,9.60353928099213,"#F3F8FD",708
963,-4.80821123898683,-0.811309931607377,0.742,9.60374159193324,"#F3F8FD",709
910,-5.45041525048233,-0.407813381010543,2.482,9.60593151535462,"#F3F8FD",710
626,-4.5506794182323,-0.957867299410365,0.11,9.6062430466625,"#F3F8FD",711
289,-4.52086746817846,-0.977114548662972,0.027,9.60913617467917,"#F3F8FD",712
1045,-4.82752756333184,-0.807599618498441,0.758,9.61021865528306,"#F3F8FD",713
61,-4.66072194507834,-0.912647858395202,0.305,9.61927675181733,"#F3F8FD",714
947,-5.1302137860957,-0.636925215487366,1.494,9.62096636958997,"#F3F8FD",715
1062,-4.73206117145958,-0.877167989290998,0.458,9.62313404711358,"#F3F9FE",716
835,-4.81159023211581,-0.843079487602645,0.605,9.63294318764896,"#F3F9FE",717
1009,-4.65121974797541,-0.936301104464672,0.203,9.63538444967768,"#F4F9FE",718
529,-4.76518417263835,-0.883429142662328,0.431,9.64490815163547,"#F4F9FE",719
264,-4.69119621304369,-0.926329637984405,0.246,9.64603146449684,"#F4F9FE",720
1048,-4.73340016364564,-0.907314283301107,0.328,9.65005182602851,"#F4F9FE",721
526,-4.88046704499254,-0.823600343780729,0.689,9.6507210923201,"#F4F9FE",722
979,-4.71182007571731,-0.936532999033981,0.202,9.66498579783926,"#F4F9FE",723
985,-4.8488865787026,-0.870211152211742,0.488,9.6750952894583,"#F4F9FE",724
1051,-5.03532891354646,-0.785337739844822,0.854,9.69723329487736,"#F4F9FE",725
1079,-5.04258792439679,-0.791830787785461,0.826,9.70655206746946,"#F4F9FE",726
1001,-5.69831108822208,-0.366536147673626,2.66,9.71526363027659,"#F4F9FE",727
13,-4.78321621210093,-0.954388880870737,0.125,9.71553071369406,"#F5F9FE",728
975,-4.93967554980402,-0.86580515539488,0.507,9.71711916738139,"#F5F9FE",729
1162,-5.13913348373722,-0.747538925047533,1.017,9.71943447884933,"#F5F9FE",730
1002,-5.03756417638036,-0.814788350147005,0.727,9.72357224928788,"#F5F9FE",731
1172,-5.00278264411796,-0.852355270374986,0.565,9.73780932529954,"#F5F9FE",732
981,-5.13042805547215,-0.780236059320035,0.876,9.74261538509418,"#F5FAFE",733
1160,-5.12627047650102,-0.783018794151737,0.864,9.74279294654241,"#F5FAFE",734
1060,-4.90829200778024,-0.934677842479512,0.21,9.76067241088458,"#F5FAFE",735
983,-4.92664228051442,-0.936996788172598,0.2,9.77191557086125,"#F5FAFE",736
990,-4.87727603606976,-0.967606871321323,0.068,9.77363452443462,"#F5FAFE",737
1090,-5.14610730986177,-0.842383803894719,0.608,9.80372396582088,"#F5FAFE",738
873,-5.40057996520214,-0.68191276193322,1.3,9.80533011770614,"#F6FAFE",739
1154,-4.93256958493958,-0.980361072633292,0.013,9.81236794167603,"#F6FAFE",740
1008,-4.94931885840401,-0.9805929672026,0.012,9.82099858500227,"#F6FAFE",741
967,-5.42136618415156,-0.716233158190882,1.152,9.84542440848588,"#F6FAFE",742
976,-5.03801427540537,-0.956707826563822,0.115,9.84546561919726,"#F6FAFE",743
869,-5.28664731204799,-0.806208251082589,0.764,9.84767984075745,"#F6FAFE",744
1005,-5.08307637908798,-0.982911912895686,0.002,9.89107015213172,"#F6FAFE",745
1011,-5.13954368690619,-0.981288650910526,0.009,9.91881890121445,"#F6FAFE",746
1158,-5.30804488577208,-0.981984334618451,0.006,10.0077571715047,"#F6FAFE",747
997,-5.33395675399539,-0.981752440049143,0.007,10.0213284034963,"#F6FAFE",748
1153,-5.9576383729434,-0.866964628241423,0.502,10.2730166672011,"#F7FBFF",749
