"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1260,0.449734651450541,-0.982680018326377,0.003,8.49670108501292,"#F5FBF3",671
1051,-1.87475199129049,-0.785337739844822,0.854,8.49685184856889,"#ECF4FB",672
1428,0.491344424663745,-0.982911912895686,0.002,8.49923659056488,"#F5FBF3",673
1437,-0.551298949315724,-0.982448123757069,0.004,8.50245044107914,"#ECF4FB",674
1345,-0.857270995874316,-0.957635404841056,0.111,8.50307075546307,"#ECF4FB",675
741,-1.13529988130323,-0.925865848845788,0.248,8.504098370933,"#ECF4FB",676
1341,-0.603913511638898,-0.981520545479834,0.008,8.50509877527093,"#ECF4FB",677
1091,-1.61608762452611,-0.849572535543284,0.577,8.50660606236364,"#EDF4FB",678
645,-0.695694375952655,-0.978042126940207,0.023,8.50864132359138,"#EDF4FB",679
409,0.652358494890637,-0.982680018326377,0.003,8.50983194177184,"#F5FBF3",680
981,-1.95784767925127,-0.780236059320035,0.876,8.51060691400136,"#EDF4FB",681
572,-0.705742944593711,-0.981752440049143,0.007,8.51316635694807,"#EDF4FB",682
784,-0.69588689038871,-0.983143807464994,0.001,8.5137416661488,"#EDF5FC",683
584,0.89820135391584,-0.964360347351004,0.082,8.51398215978575,"#F6FBF3",684
292,1.14438664417245,-0.934677842479512,0.21,8.51404817171739,"#F6FBF4",685
1135,-0.892128621964842,-0.965519820197546,0.077,8.51449673517492,"#EDF5FC",686
1078,-1.39689825179659,-0.898038500528765,0.368,8.51550502959484,"#EEF5FC",687
873,-2.35767811249103,-0.68191276193322,1.3,8.51685862503139,"#EEF5FC",688
282,-1.00631556492649,-0.956244037425205,0.117,8.51800624764404,"#EEF5FC",689
666,-0.968594459380233,-0.961577612519301,0.094,8.51893124924426,"#EEF5FC",690
223,-0.797491709737542,-0.981288650910526,0.009,8.5208011426492,"#EEF5FC",691
668,0.823418349503885,-0.979665388925366,0.016,8.52165112759573,"#F6FBF4",692
994,-1.50075769157416,-0.890617874310893,0.4,8.52585251852796,"#EEF5FC",693
777,-0.873363246611334,-0.979201599786749,0.018,8.5261606967516,"#EEF5FC",694
967,-2.28339082023406,-0.716233158190882,1.152,8.52965674095251,"#EFF5FC",695
1423,-0.892119176414609,-0.981752440049143,0.007,8.53063918719783,"#EFF6FC",696
835,-1.77208742401513,-0.843079487602645,0.605,8.53126530668417,"#EFF6FC",697
1356,-0.90939248163126,-0.981056756341217,0.01,8.53177117113241,"#EFF6FC",698
208,-1.06217784842156,-0.968998238737174,0.062,8.53744124313517,"#EFF6FC",699
1427,-1.38700296784518,-0.928648583677491,0.236,8.54408999861644,"#EFF6FC",700
1160,-2.09172441320333,-0.783018794151737,0.864,8.54509663033376,"#F0F6FC",701
1090,-1.84931603872241,-0.842383803894719,0.608,8.54696162179718,"#F0F6FC",702
1396,-1.03648686370346,-0.98221622918776,0.005,8.54740328976093,"#F0F6FC",703
915,-1.89514440218867,-0.83287612655307,0.649,8.54772322539458,"#F0F6FC",704
526,-1.93977959563701,-0.823600343780729,0.689,8.54869603531108,"#F0F6FC",705
1045,-2.01625117696303,-0.807599618498441,0.758,8.55082154159627,"#F0F7FD",706
985,-1.74215620156919,-0.870211152211742,0.488,8.5516592564041,"#F0F7FD",707
1473,-1.07363824887179,-0.981984334618451,0.006,8.5517578417465,"#F1F7FD",708
1172,-1.85588980523577,-0.852355270374986,0.565,8.55812031002024,"#F1F7FD",709
61,-1.56409365510568,-0.912647858395202,0.305,8.55888691014552,"#F1F7FD",710
1133,-1.47515048717909,-0.929808056524033,0.231,8.55998349578035,"#F1F7FD",711
644,-1.12881365543108,-0.983143807464994,0.001,8.56000927934024,"#F1F7FD",712
1049,-1.56060495590868,-0.915430593226905,0.293,8.56098614836097,"#F1F7FD",713
337,1.16825114980011,-0.980361072633292,0.013,8.56254241808878,"#F6FBF4",714
869,-2.07342026864514,-0.806208251082589,0.764,8.56313202365261,"#F2F7FD",715
216,-1.16470816366978,-0.981752440049143,0.007,8.56343817772673,"#F2F7FD",716
1156,-1.58294585444116,-0.917285749781373,0.285,8.56691010436849,"#F2F8FD",717
1062,-1.79044183906207,-0.877167989290998,0.458,8.56842972412945,"#F2F8FD",718
1082,-1.20892890519371,-0.981288650910526,0.009,8.56910544825332,"#F2F8FD",719
1079,-2.16428675108077,-0.791830787785461,0.826,8.57167411910457,"#F2F8FD",720
529,-1.79455509553557,-0.883429142662328,0.431,8.57541258746388,"#F2F8FD",721
1048,-1.68013102487322,-0.907314283301107,0.328,8.5756202922341,"#F3F8FD",722
975,-1.90223033407536,-0.86580515539488,0.507,8.58140376742848,"#F3F8FD",723
856,-1.34518399831445,-0.973636130123345,0.042,8.58182957538988,"#F3F8FD",724
264,-1.61761613374737,-0.926329637984405,0.246,8.58226561351648,"#F3F8FD",725
1327,1.40057692636933,-0.975723181247121,0.033,8.59274563726435,"#F6FBF4",726
212,-1.40101725212964,-0.979897283494675,0.015,8.59693569315083,"#F3F8FD",727
979,-1.6519062868797,-0.936532999033981,0.202,8.59880784918088,"#F3F9FE",728
653,-1.39690079630251,-0.982911912895686,0.002,8.5992403800254,"#F4F9FE",729
1002,-2.19826369416773,-0.814788350147005,0.727,8.60250938535185,"#F4F9FE",730
1060,-1.69329684347554,-0.934677842479512,0.21,8.60503629737192,"#F4F9FE",731
626,-1.57392405067965,-0.957867299410365,0.11,8.60514144109999,"#F4F9FE",732
1325,1.86440996665111,-0.900357446221851,0.358,8.60682810694895,"#F7FCF5",733
278,-1.49152817678384,-0.975723181247121,0.033,8.60803799725509,"#F4F9FE",734
1009,-1.70120100147348,-0.936301104464672,0.203,8.60818640577378,"#F4F9FE",735
289,-1.50043500786991,-0.977114548662972,0.027,8.6109558454062,"#F4F9FE",736
624,-1.49426736158304,-0.980361072633292,0.013,8.61308056739589,"#F5F9FE",737
1064,-1.71312750176605,-0.942562257836002,0.176,8.61668740093827,"#F5F9FE",738
983,-1.83948104484563,-0.936996788172598,0.2,8.63725768275062,"#F5FAFE",739
13,-1.83540321449515,-0.954388880870737,0.125,8.65338573489051,"#F5FAFE",740
990,-1.98046728685297,-0.967606871321323,0.068,8.69818147427926,"#F5FAFE",741
1008,-1.96648236798834,-0.9805929672026,0.012,8.70765806334126,"#F5FAFE",742
976,-2.13105490828241,-0.956707826563822,0.115,8.72313019745329,"#F6FAFE",743
997,-2.06642878973068,-0.981752440049143,0.007,8.73189877748571,"#F6FAFE",744
1154,-2.10842486467287,-0.980361072633292,0.013,8.74058220729782,"#F6FAFE",745
1011,-2.12231151676898,-0.981288650910526,0.009,8.74484220896421,"#F6FAFE",746
1005,-2.11720501978368,-0.982911912895686,0.002,8.74517926486049,"#F6FAFE",747
1158,-2.29601995765175,-0.981984334618451,0.006,8.78928727146675,"#F6FAFE",748
1153,-2.75834522718395,-0.866964628241423,0.502,8.81191720649664,"#F7FBFF",749
