"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
942,-1.10052035994464,-1.35185572692605,1,2.81997734443358,"#EEF5FC",698
838,1.11280898703388,-1.35185572692605,1,2.82479574519812,"#F2FAF0",699
626,-1.11835060331862,-1.35185572692605,1,2.82698341565866,"#EEF5FC",700
715,1.11984686005049,-1.35185572692605,1,2.82757566661459,"#F3FAF0",701
549,-1.12791724129383,-1.35185572692605,1,2.83078159943043,"#EFF5FC",702
1359,-1.13117921752587,-1.35185572692605,1,2.832082905324,"#EFF6FC",703
409,1.13461848036025,-1.35185572692605,1,2.83345835622142,"#F3FAF0",704
264,-1.1365102105067,-1.35185572692605,1,2.83421640300313,"#EFF6FC",705
1337,1.14599763031997,-1.35185572692605,1,2.83803413107824,"#F3FAF0",706
361,1.15861611273639,-1.35185572692605,1,2.84315290780471,"#F3FAF0",707
104,1.16000588768607,-1.35185572692605,1,2.84371953960519,"#F3FAF0",708
721,1.16259353725214,-1.35185572692605,1,2.84477607085803,"#F3FAF1",709
979,-1.17387688094789,-1.35185572692605,1,2.84940591915051,"#EFF6FC",710
1048,-1.18966572337976,-1.35185572692605,1,2.85594672461702,"#EFF6FC",711
170,1.19172120474337,-1.35185572692605,1,2.85680356172786,"#F3FAF1",712
276,-1.19446996732781,-1.35185572692605,1,2.85795130527343,"#F0F6FC",713
1252,1.19590193284716,-1.35185572692605,1,2.85855008587458,"#F3FAF1",714
734,1.20694911603487,-1.35185572692605,1,2.86318936313394,"#F3FAF1",715
93,1.2118285786343,-1.35185572692605,1,2.86524966878296,"#F4FAF1",716
1060,-1.21499260678992,-1.35185572692605,1,2.86658929653694,"#F0F6FC",717
391,1.22941466621664,-1.35185572692605,1,2.87273172815955,"#F4FAF1",718
1038,1.23352323007775,-1.35185572692605,1,2.87449242817014,"#F4FAF1",719
138,1.24315437357766,-1.35185572692605,1,2.87863855963392,"#F4FBF2",720
613,1.25150297173653,-1.35185572692605,1,2.88225377937672,"#F4FBF2",721
1052,-1.26742281265533,-1.35185572692605,1,2.88920192207211,"#F0F6FC",722
506,-1.27864995709842,-1.35185572692605,1,2.89414458402717,"#F0F6FC",723
985,-1.28136896754851,-1.35185572692605,1,2.89534688620592,"#F0F7FD",724
1033,1.28506184008756,-1.35185572692605,1,2.8969831020072,"#F4FBF2",725
846,1.28858678847338,-1.35185572692605,1,2.89854844221968,"#F4FBF2",726
853,-1.31823904003809,-1.35185572692605,1,2.91185187245961,"#F1F7FD",727
408,1.3186279392786,-1.35185572692605,1,2.91202795362822,"#F4FBF2",728
1261,1.32418526005782,-1.35185572692605,1,2.9145486380262,"#F5FBF2",729
529,-1.32906664575751,-1.35185572692605,1,2.916769670257,"#F1F7FD",730
983,-1.35417087330191,-1.35185572692605,1,2.92829402802472,"#F1F7FD",731
584,1.36245901946465,-1.35185572692605,1,2.9321360371215,"#F5FBF2",732
920,-1.36388862494874,-1.35185572692605,1,2.93280059699438,"#F1F7FD",733
698,1.37219226320795,-1.35185572692605,1,2.93667137549876,"#F5FBF3",734
995,-1.37958572795088,-1.35185572692605,1,2.94013332031589,"#F1F7FD",735
6,-1.38250101554927,-1.35185572692605,1,2.94150237437619,"#F2F7FD",736
903,-1.38781442182617,-1.35185572692605,1,2.94400340181439,"#F2F8FD",737
1016,1.40728161989591,-1.35185572692605,1,2.9532302176029,"#F5FBF3",738
1051,-1.40888350462723,-1.35185572692605,1,2.95399388795521,"#F2F8FD",739
463,1.40903533529348,-1.35185572692605,1,2.95406630537834,"#F5FBF3",740
526,-1.42519498876755,-1.35185572692605,1,2.96180821736893,"#F2F8FD",741
975,-1.4253503993345,-1.35185572692605,1,2.96188300264359,"#F2F8FD",742
611,1.43713949004491,-1.35185572692605,1,2.96757427443907,"#F5FBF3",743
1333,1.45512605363153,-1.35185572692605,1,2.97632642571733,"#F5FBF3",744
892,-1.46147989891782,-1.35185572692605,1,2.97943797643227,"#F3F8FD",745
586,1.47741169993832,-1.35185572692605,1,2.98728513730789,"#F5FBF3",746
861,-1.48295170204971,-1.35185572692605,1,2.9900289147562,"#F3F8FD",747
968,-1.49677358511981,-1.35185572692605,1,2.99690812765063,"#F3F8FD",748
1188,-1.49853425206952,-1.35185572692605,1,2.99778786192278,"#F3F8FD",749
970,-1.50686096016483,-1.35185572692605,1,3.00195887942105,"#F3F9FE",750
928,-1.51078956504984,-1.35185572692605,1,3.0039328005682,"#F4F9FE",751
990,-1.53049668032386,-1.35185572692605,1,3.01389237514354,"#F4F9FE",752
834,-1.54535691700642,-1.35185572692605,1,3.02146573063565,"#F4F9FE",753
933,-1.55113148883351,-1.35185572692605,1,3.02442326008065,"#F4F9FE",754
1045,-1.55548314267344,-1.35185572692605,1,3.02665739184455,"#F4F9FE",755
1191,-1.56715682566329,-1.35185572692605,1,3.03267335476293,"#F5F9FE",756
978,-1.57239733858228,-1.35185572692605,1,3.03538474511002,"#F5F9FE",757
161,1.60848373896211,-1.35185572692605,1,3.05423429012437,"#F6FBF3",758
971,-1.63111244525284,-1.35185572692605,1,3.06621182724298,"#F5FAFE",759
1005,-1.63226923181556,-1.35185572692605,1,3.06682735177541,"#F5FAFE",760
292,1.63399417056421,-1.35185572692605,1,3.06774577008979,"#F6FBF4",761
931,-1.65281219548594,-1.35185572692605,1,3.07781014911789,"#F5FAFE",762
1079,-1.66388378157121,-1.35185572692605,1,3.08376983561383,"#F6FAFE",763
1157,-1.80682489447734,-1.35185572692605,1,3.16318563473108,"#F6FAFE",764
967,-1.80811366220888,-1.35185572692605,1,3.16392196110024,"#F6FAFE",765
873,-1.88446217534591,-1.35185572692605,1,3.20816534031141,"#F6FAFE",766
299,1.89943811308861,-1.35185572692605,1,3.21698497135433,"#F6FBF4",767
924,-2.04777410670622,-1.35185572692605,1,3.30673645042396,"#F7FBFF",768
318,2.09780686202054,-1.35185572692605,1,3.33795158604892,"#F6FBF4",769
396,2.16132035058727,-1.35185572692605,1,3.37822924301011,"#F6FBF4",770
336,2.16179329012859,-1.35185572692605,1,3.37853183938098,"#F6FBF4",771
111,2.20450539283779,-1.35185572692605,1,3.40601984543791,"#F6FBF4",772
1328,2.3002093336675,-1.35185572692605,1,3.46873033531825,"#F6FBF4",773
1325,2.31401082000794,-1.35185572692605,1,3.47789781845008,"#F7FCF5",774
