"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1297,1.32442144076145,-1.35185572692605,1,2.91465595108833,"#F0F9ED",703
1094,1.33935322497764,-1.35185572692605,1,2.92147124266593,"#F0F9ED",704
623,1.35331471260204,-1.35185572692605,1,2.92789820038388,"#F0F9ED",705
924,-1.37596718339485,-1.35185572692605,1,2.9384371441713,"#F7FBFF",706
461,1.38675270620139,-1.35185572692605,1,2.94350305395168,"#F1F9EE",707
115,2.64739047035967,-0.0536716913916049,2,2.94855186365573,"#F1F9EE",708
486,2.64801995303838,-0.0536716913916049,2,2.94911706478496,"#F1F9EE",709
309,2.65690740897822,-0.0536716913916049,2,2.95709972270126,"#F1F9EE",710
142,1.43000200199697,-1.35185572692605,1,2.96412430342949,"#F1F9EE",711
1139,1.4313186772564,-1.35185572692605,1,2.96475974006816,"#F1F9EE",712
631,1.43517595993372,-1.35185572692605,1,2.96662387175012,"#F1F9EE",713
303,2.68129009440267,-0.0536716913916049,2,2.97902641150735,"#F1F9EE",714
1324,1.47091267020469,-1.35185572692605,1,2.98407627982843,"#F1F9EE",715
677,2.69303888287233,-0.0536716913916049,2,2.98960536104328,"#F1FAEF",716
165,1.48347516771014,-1.35185572692605,1,2.99028857030198,"#F1FAEF",717
360,1.4887154065946,-1.35185572692605,1,2.99289169905931,"#F2FAEF",718
310,2.70982887465995,-0.0536716913916049,2,3.00473864421805,"#F2FAEF",719
107,1.51996586192485,-1.35185572692605,1,3.00855835607072,"#F2FAEF",720
1026,1.52765124056084,-1.35185572692605,1,3.01244841835559,"#F2FAEF",721
1415,1.56141426040894,-1.35185572692605,1,3.02970982984747,"#F2FAEF",722
1146,1.56331158757706,-1.35185572692605,1,3.03068808693978,"#F2FAEF",723
602,1.56990326497403,-1.35185572692605,1,3.03409350908012,"#F2FAEF",724
132,1.57513699368557,-1.35185572692605,1,3.03680485203492,"#F2FAEF",725
619,1.60494570719573,-1.35185572692605,1,3.05237250077903,"#F2FAF0",726
702,1.62184217700013,-1.35185572692605,1,3.06129044808926,"#F2FAF0",727
312,2.77311820517655,-0.0536716913916049,2,3.06193833543364,"#F2FAF0",728
708,1.64408594901484,-1.35185572692605,1,3.07313289140155,"#F3FAF0",729
319,2.78592542937493,-0.0536716913916049,2,3.07354230297134,"#F3FAF0",730
1428,1.65075834818724,-1.35185572692605,1,3.07670770216735,"#F3FAF0",731
89,1.65354526878943,-1.35185572692605,1,3.07820387830337,"#F3FAF0",732
122,1.66858369663858,-1.35185572692605,1,3.08630826606061,"#F3FAF0",733
703,1.67758587871453,-1.35185572692605,1,3.09118448833589,"#F3FAF0",734
400,2.81670642168731,-0.0536716913916049,2,3.10147011207444,"#F3FAF0",735
421,1.73913070292955,-1.35185572692605,1,3.12501244194935,"#F3FAF1",736
1024,1.76418155928148,-1.35185572692605,1,3.13902273559381,"#F3FAF1",737
1195,2.8683728441705,-0.0536716913916049,2,3.14846701797736,"#F3FAF1",738
838,1.80094588351309,-1.35185572692605,1,3.15983120368933,"#F3FAF1",739
409,1.80161343955751,-1.35185572692605,1,3.16021172487861,"#F3FAF1",740
715,1.80553333372601,-1.35185572692605,1,3.16244806750431,"#F4FAF1",741
104,1.84230786387403,-1.35185572692605,1,3.18358688051042,"#F4FAF1",742
1337,1.84551005806698,-1.35185572692605,1,3.18544102674848,"#F4FAF1",743
721,1.84957347828945,-1.35185572692605,1,3.18779692139536,"#F4FAF1",744
361,1.85631543414105,-1.35185572692605,1,3.19171335672492,"#F4FBF2",745
170,1.87833938291019,-1.35185572692605,1,3.20457267008527,"#F4FBF2",746
734,1.88563560489114,-1.35185572692605,1,3.20885474817717,"#F4FBF2",747
1252,1.89676416746818,-1.35185572692605,1,3.21540688987526,"#F4FBF2",748
93,1.9067875475947,-1.35185572692605,1,3.22132983597275,"#F4FBF2",749
1038,1.91523023131784,-1.35185572692605,1,3.22633445250485,"#F4FBF2",750
391,1.91743187433795,-1.35185572692605,1,3.2276418873836,"#F4FBF2",751
613,1.94235623839763,-1.35185572692605,1,3.24251058861929,"#F5FBF2",752
138,1.946058675427,-1.35185572692605,1,3.2447298082692,"#F5FBF2",753
846,1.97538279507054,-1.35185572692605,1,3.26240162265879,"#F5FBF2",754
1033,1.98122989480643,-1.35185572692605,1,3.26594535418777,"#F5FBF3",755
408,1.99477101010627,-1.35185572692605,1,3.27417753691311,"#F5FBF3",756
1261,2.00840879092329,-1.35185572692605,1,3.28250407949845,"#F5FBF3",757
383,3.02244420493516,-0.0536716913916049,2,3.28944535781682,"#F5FBF3",758
584,2.06292570131236,-1.35185572692605,1,3.31614077047418,"#F5FBF3",759
698,2.06879352547802,-1.35185572692605,1,3.31979424234783,"#F5FBF3",760
463,2.07766217981726,-1.35185572692605,1,3.32532814830492,"#F5FBF3",761
1016,2.10909531727287,-1.35185572692605,1,3.34505758064168,"#F5FBF3",762
611,2.12533199395707,-1.35185572692605,1,3.35531865029293,"#F6FBF3",763
1333,2.13043955242666,-1.35185572692605,1,3.35855621465682,"#F6FBF3",764
586,2.1699271680849,-1.35185572692605,1,3.38374217032843,"#F6FBF4",765
161,2.30463493351983,-1.35185572692605,1,3.47166665123049,"#F6FBF4",766
292,2.33431148169739,-1.35185572692605,1,3.49143770588139,"#F6FBF4",767
299,2.58722394300227,-1.35185572692605,1,3.66535876712092,"#F6FBF4",768
318,2.77671198847311,-1.35185572692605,1,3.80148084664336,"#F6FBF4",769
396,2.81437134847294,-1.35185572692605,1,3.82907472473069,"#F6FBF4",770
336,2.8528254702579,-1.35185572692605,1,3.85742664534508,"#F6FBF4",771
111,2.91506710108719,-1.35185572692605,1,3.90368330737867,"#F6FBF4",772
1325,2.99401795523881,-1.35185572692605,1,3.96298759482772,"#F6FBF4",773
1328,3.00573664331447,-1.35185572692605,1,3.97184842729797,"#F7FCF5",774
