"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1341,0.723403071875874,-0.981520545479834,0.008,8.51441751689301,"#F1F9EE",679
1154,-0.762351382282278,-0.980361072633292,0.013,8.51666023407228,"#F5FAFE",680
899,2.2966490184461,-0.699072960062051,1.226,8.51668978301602,"#F1F9EE",681
1331,0.860719653267748,-0.972244762707493,0.048,8.51795359074624,"#F1F9EE",682
1437,0.766592122071126,-0.982448123757069,0.004,8.51911946465782,"#F1F9EE",683
1005,-0.784742642032578,-0.982911912895686,0.002,8.52123373068554,"#F6FAFE",684
711,1.26330302272212,-0.925170165137863,0.251,8.52144306333786,"#F1F9EE",685
1011,-0.807347543371989,-0.981288650910526,0.009,8.52172923421418,"#F6FAFE",686
545,0.884030969854842,-0.979201599786749,0.018,8.52726003015991,"#F1F9EE",687
186,0.961947657404093,-0.973636130123345,0.042,8.53015956282768,"#F1F9EE",688
1276,1.21513160002264,-0.942794152405311,0.175,8.53187888655116,"#F1F9EE",689
1271,1.62524288484414,-0.873921465320679,0.472,8.53225198155728,"#F1FAEF",690
744,0.901698096605364,-0.982680018326377,0.003,8.53256863604191,"#F2FAEF",691
1274,1.03625809045892,-0.971780973568876,0.05,8.53701736380951,"#F2FAEF",692
655,0.986609060381804,-0.979201599786749,0.018,8.53850398514446,"#F2FAEF",693
790,1.25917705411574,-0.944185519821162,0.169,8.53963940977055,"#F2FAEF",694
1158,-0.985791347063736,-0.981984334618451,0.006,8.54117367077722,"#F7FBFF",695
471,1.53526912294483,-0.901053129929776,0.355,8.54226013550311,"#F2FAEF",696
1109,1.08200146017949,-0.973172340984728,0.044,8.5440707118037,"#F2FAEF",697
421,1.90051515675596,-0.835890755954081,0.636,8.5518548147522,"#F2FAEF",698
613,2.09360398136034,-0.790207525800301,0.833,8.55252675237951,"#F2FAEF",699
575,1.09505231678639,-0.980824861771909,0.011,8.55332273800159,"#F2FAEF",700
1248,1.70720564326217,-0.882965353523711,0.433,8.55710500890959,"#F2FAF0",701
1012,1.91895405635628,-0.85165958666706,0.568,8.57133929410712,"#F2FAF0",702
1269,1.22085370904126,-0.982448123757069,0.004,8.57194358068052,"#F2FAF0",703
1124,1.29634261984898,-0.974795602969887,0.037,8.57545562637872,"#F3FAF0",704
151,2.09731758976747,-0.823832238350037,0.688,8.58603875630788,"#F3FAF0",705
1146,1.67730688056327,-0.925402059707171,0.25,8.59280654158082,"#F3FAF0",706
361,1.98585358631662,-0.862326736855253,0.522,8.59694263772778,"#F3FAF0",707
1094,1.49344356983587,-0.971549078999568,0.051,8.60425931101754,"#F3FAF0",708
1077,1.4379149151245,-0.982911912895686,0.002,8.60599805844077,"#F3FAF0",709
1336,1.45540976313325,-0.981984334618451,0.006,8.60802420262953,"#F3FAF1",710
1026,1.67172063918372,-0.944881203529087,0.166,8.61082555134177,"#F3FAF1",711
1266,1.54307070210708,-0.979433494356058,0.017,8.62076873904834,"#F3FAF1",712
176,1.52274709720988,-0.983143807464994,0.001,8.62080607111449,"#F3FAF1",713
360,1.640293359702,-0.962041401657918,0.092,8.62162558087027,"#F3FAF1",714
1415,1.72166489492781,-0.947432043791481,0.155,8.62316050817943,"#F4FAF1",715
467,2.8546553609135,-0.635533848071515,1.5,8.62382228373171,"#F4FAF1",716
170,2.04357246123381,-0.885979982924722,0.42,8.63343780362629,"#F4FAF1",717
111,3.04545495834614,-0.577792100313692,1.749,8.63479125190895,"#F4FAF1",718
670,2.43756069757199,-0.784410161567588,0.858,8.63759948184299,"#F4FAF1",719
414,1.75621800932761,-0.956707826563822,0.115,8.63920755138419,"#F4FBF2",720
314,1.74036078019166,-0.962041401657918,0.092,8.64122219342052,"#F4FBF2",721
957,1.76340285763634,-0.957867299410365,0.11,8.64180605789951,"#F4FBF2",722
1122,1.72189042699185,-0.981752440049143,0.007,8.65683746871771,"#F4FBF2",723
602,1.73928738157555,-0.980129178063983,0.014,8.65872441436474,"#F4FBF2",724
1281,1.75446749037209,-0.977810232370898,0.024,8.65951556004819,"#F4FBF2",725
791,1.74667707829474,-0.979433494356058,0.017,8.65953043047325,"#F4FBF2",726
1397,1.78297061217883,-0.973636130123345,0.042,8.66125066463317,"#F5FBF2",727
619,1.75573836834568,-0.979665388925366,0.016,8.66158977210506,"#F5FBF2",728
350,1.78889833024832,-0.977114548662972,0.027,8.66587633160425,"#F5FBF2",729
1260,1.76301333798696,-0.982680018326377,0.003,8.6660189303546,"#F5FBF3",730
1428,1.79271080824818,-0.982911912895686,0.002,8.67233620893232,"#F5FBF3",731
1024,1.94028024250584,-0.950446673192492,0.142,8.67239344845861,"#F5FBF3",732
844,1.9170305779916,-0.96644739847478,0.073,8.68282655891473,"#F5FBF3",733
1337,1.98979923298208,-0.953461302593503,0.129,8.68654093612509,"#F5FBF3",734
734,2.06841282594343,-0.934909737048821,0.209,8.68686595050297,"#F5FBF3",735
408,2.17182737358629,-0.914039225811054,0.299,8.69185873654913,"#F5FBF3",736
1038,2.09969288937947,-0.935837315326055,0.205,8.69526719007298,"#F5FBF3",737
409,1.97889071797808,-0.982680018326377,0.003,8.71250116470834,"#F6FBF3",738
1333,2.29446542667698,-0.916590066073448,0.288,8.72577152823731,"#F6FBF3",739
677,2.82988009954307,-0.773511116810087,0.905,8.74609241346451,"#F6FBF4",740
668,2.14458256014222,-0.979665388925366,0.016,8.74870016170516,"#F6FBF4",741
584,2.21047737932281,-0.964360347351004,0.082,8.75027638360478,"#F6FBF4",742
683,2.68160548884233,-0.832412337414453,0.651,8.75529993165681,"#F6FBF4",743
295,2.5011982816444,-0.894791976558446,0.382,8.76150455103597,"#F6FBF4",744
292,2.477592604046,-0.934677842479512,0.21,8.7930575223063,"#F6FBF4",745
337,2.46573017051014,-0.980361072633292,0.013,8.83358065488307,"#F6FBF4",746
1328,3.13664005313595,-0.775598167933864,0.896,8.85206018936115,"#F6FBF4",747
1327,2.72789014163263,-0.975723181247121,0.033,8.90589953260555,"#F6FBF4",748
1325,3.14124493846895,-0.900357446221851,0.358,8.97044510056638,"#F7FCF5",749
