"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
602,1.10006308969886,-1.35185572692605,1,2.81979892222545,"#F2FAEF",700
529,-1.1186261844184,-1.35185572692605,1,2.82709244647791,"#F0F6FC",701
619,1.12109979788975,-1.35185572692605,1,2.82807212024277,"#F2FAEF",702
920,-1.14099755651485,-1.35185572692605,1,2.83601879127041,"#F0F6FC",703
995,-1.15139977130438,-1.35185572692605,1,2.8402198143499,"#F0F7FD",704
702,1.15351166912502,-1.35185572692605,1,2.84107661481939,"#F2FAEF",705
6,-1.15494605118546,-1.35185572692605,1,2.84165929372522,"#F1F7FD",706
1428,1.16538621736218,-1.35185572692605,1,2.84591851536261,"#F2FAEF",707
903,-1.16618879352789,-1.35185572692605,1,2.84624725957111,"#F1F7FD",708
708,1.16834544054772,-1.35185572692605,1,2.84713157913621,"#F2FAEF",709
983,-1.17046967596271,-1.35185572692605,1,2.84800393658686,"#F1F7FD",710
122,1.18008320037539,-1.35185572692605,1,2.85196835891884,"#F2FAEF",711
1051,-1.1832012660375,-1.35185572692605,1,2.85325995948823,"#F1F7FD",712
89,1.18693503545272,-1.35185572692605,1,2.85481031573924,"#F2FAF0",713
383,2.54445918940401,-0.0536716913916049,2,2.85649336716524,"#F2FAF0",714
703,1.19809606161298,-1.35185572692605,1,2.85946871521941,"#F2FAF0",715
526,-1.23963669819721,-1.35185572692605,1,2.87712118340248,"#F2F7FD",716
975,-1.24213268044949,-1.35185572692605,1,2.87819748389624,"#F2F8FD",717
892,-1.24693914432276,-1.35185572692605,1,2.88027505459294,"#F2F8FD",718
421,1.25272845146093,-1.35185572692605,1,2.88278610610737,"#F3FAF0",719
861,-1.26202694006019,-1.35185572692605,1,2.88683895600425,"#F2F8FD",720
1024,1.28716427820847,-1.35185572692605,1,2.89791632721891,"#F3FAF0",721
970,-1.28781591732837,-1.35185572692605,1,2.89820582384866,"#F3F8FD",722
990,-1.29815973232468,-1.35185572692605,1,2.90281688211559,"#F3F8FD",723
1188,-1.30351742476906,-1.35185572692605,1,2.90521683134711,"#F3F8FD",724
928,-1.31209827643783,-1.35185572692605,1,2.90907700955082,"#F3F8FD",725
834,-1.31283484526117,-1.35185572692605,1,2.90940930283072,"#F3F9FE",726
1045,-1.31725299222815,-1.35185572692605,1,2.91140560657563,"#F4F9FE",727
838,1.31901964217026,-1.35185572692605,1,2.91220534593579,"#F3FAF0",728
715,1.32117868019406,-1.35185572692605,1,2.91318387086454,"#F3FAF0",729
409,1.32346001513019,-1.35185572692605,1,2.9142192045408,"#F3FAF0",730
933,-1.32847575341399,-1.35185572692605,1,2.91650046937676,"#F4F9FE",731
968,-1.33362070558289,-1.35185572692605,1,2.9188476059612,"#F4F9FE",732
978,-1.34510666270224,-1.35185572692605,1,2.92411338605601,"#F4F9FE",733
1337,1.35346312531473,-1.35185572692605,1,2.92796680173337,"#F3FAF1",734
104,1.35794881920244,-1.35185572692605,1,2.93004302972487,"#F3FAF1",735
721,1.36093906308893,-1.35185572692605,1,2.93143007658504,"#F3FAF1",736
1191,-1.36618605521226,-1.35185572692605,1,2.93386971386298,"#F5F9FE",737
361,1.38073783760816,-1.35185572692605,1,2.94067409562312,"#F3FAF1",738
170,1.40294180878641,-1.35185572692605,1,2.95116466489196,"#F4FAF1",739
1252,1.41507789004666,-1.35185572692605,1,2.95695326228957,"#F4FAF1",740
734,1.41746932694433,-1.35185572692605,1,2.95809845226524,"#F4FAF1",741
971,-1.42164588147689,-1.35185572692605,1,2.96010205445458,"#F5F9FE",742
93,1.42424870608626,-1.35185572692605,1,2.96135299099151,"#F4FAF1",743
391,1.43426882988097,-1.35185572692605,1,2.96618513192183,"#F4FBF2",744
1005,-1.43716587699751,-1.35185572692605,1,2.96758705322557,"#F5FAFE",745
931,-1.44026265835209,-1.35185572692605,1,2.96908802252635,"#F5FAFE",746
1038,1.44056827011795,-1.35185572692605,1,2.96923628250374,"#F4FBF2",747
613,1.46426670818345,-1.35185572692605,1,2.98080595697882,"#F4FBF2",748
138,1.47571719681633,-1.35185572692605,1,2.98644745566458,"#F4FBF2",749
846,1.48622173143656,-1.35185572692605,1,2.99165208462821,"#F4FBF2",750
1079,-1.49762522127172,-1.35185572692605,1,2.99733355899125,"#F6FAFE",751
1033,1.51150331986257,-1.35185572692605,1,3.00429183775837,"#F5FBF2",752
408,1.52225952588215,-1.35185572692605,1,3.00971779816729,"#F5FBF2",753
1261,1.53803795406994,-1.35185572692605,1,3.0177289322644,"#F5FBF2",754
698,1.57749346221026,-1.35185572692605,1,3.03802777863898,"#F5FBF3",755
584,1.58304310854357,-1.35185572692605,1,3.04091312667319,"#F5FBF3",756
1157,-1.58332268682588,-1.35185572692605,1,3.04105867932264,"#F6FAFE",757
967,-1.59048920755225,-1.35185572692605,1,3.04479606538865,"#F6FAFE",758
463,1.60282248914646,-1.35185572692605,1,3.05125664148063,"#F5FBF3",759
1016,1.62945388215891,-1.35185572692605,1,3.06532985411827,"#F5FBF3",760
1333,1.646973688,-1.35185572692605,1,3.07467876198967,"#F5FBF3",761
611,1.65908236394061,-1.35185572692605,1,3.08118182696263,"#F5FBF3",762
873,-1.68035842060626,-1.35185572692605,1,3.0926900236151,"#F6FAFE",763
586,1.68658692229429,-1.35185572692605,1,3.09607858539155,"#F6FBF3",764
161,1.826151071838,-1.35185572692605,1,3.17426446561106,"#F6FBF3",765
292,1.8435522838205,-1.35185572692605,1,3.1843071748256,"#F6FBF4",766
924,-1.84873708991015,-1.35185572692605,1,3.18731171805888,"#F7FBFF",767
299,2.11551331832051,-1.35185572692605,1,3.3491079051678,"#F6FBF4",768
318,2.28934297316917,-1.35185572692605,1,3.46153411210478,"#F6FBF4",769
396,2.35162991910412,-1.35185572692605,1,3.50304017060776,"#F6FBF4",770
336,2.38492827945626,-1.35185572692605,1,3.52548011746148,"#F6FBF4",771
111,2.43161395889128,-1.35185572692605,1,3.55722836004957,"#F6FBF4",772
1328,2.51334325410569,-1.35185572692605,1,3.61358844826366,"#F6FBF4",773
1325,2.51516368356857,-1.35185572692605,1,3.6148548401849,"#F7FCF5",774
