"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1365,1.1431461462493,-0.957867299410365,0.11,8.53686156709321,"#F1F9EE",679
1136,1.24831458877562,-0.943953625251853,0.17,8.53781508708878,"#F1F9EE",680
1437,0.99711311147646,-0.982448123757069,0.004,8.54294840956964,"#F1F9EE",681
1331,1.09520778258086,-0.972244762707493,0.048,8.54483324235243,"#F1F9EE",682
153,2.84316794271511,-0.556225905368,1.842,8.5451967565406,"#F1F9EE",683
545,1.11964208809011,-0.979201599786749,0.018,8.55489633319557,"#F1F9EE",684
1021,2.01544321289791,-0.814324561008388,0.729,8.55716667132837,"#F1F9EE",685
711,1.48806374573215,-0.925170165137863,0.251,8.55765102500987,"#F1F9EE",686
1209,1.75889234551572,-0.874849043597913,0.468,8.55962332325095,"#F1FAEF",687
744,1.14007127234992,-0.982680018326377,0.003,8.56104144233527,"#F1FAEF",688
186,1.2169521575279,-0.973636130123345,0.042,8.56266614001895,"#F2FAEF",689
1274,1.2601915719881,-0.971780973568876,0.05,8.56708336822127,"#F2FAEF",690
1276,1.44496735277095,-0.942794152405311,0.175,8.5676334643808,"#F2FAEF",691
655,1.23358590072068,-0.979201599786749,0.018,8.57055348508818,"#F2FAEF",692
899,2.50166826403846,-0.699072960062051,1.226,8.57424936944904,"#F2FAEF",693
1271,1.84029104662104,-0.873921465320679,0.472,8.57581369773884,"#F2FAEF",694
1109,1.32512237756448,-0.973172340984728,0.044,8.57824961655893,"#F2FAEF",695
790,1.50560135421389,-0.944185519821162,0.169,8.57943761753096,"#F2FAEF",696
575,1.32548353023951,-0.980824861771909,0.011,8.58586611081561,"#F2FAEF",697
471,1.7651491461069,-0.901053129929776,0.355,8.58655393337396,"#F2FAF0",698
421,2.13233334930559,-0.835890755954081,0.636,8.60634117520924,"#F2FAF0",699
1269,1.4445617762044,-0.982448123757069,0.004,8.60665391989018,"#F2FAF0",700
1248,1.95509569463779,-0.882965353523711,0.433,8.60998804879023,"#F3FAF0",701
1124,1.52493785717191,-0.974795602969887,0.037,8.61297686518369,"#F3FAF0",702
613,2.33360377680304,-0.790207525800301,0.833,8.61442063092514,"#F3FAF0",703
1012,2.14836143003218,-0.85165958666706,0.568,8.62559733921938,"#F3FAF0",704
151,2.31696957696187,-0.823832238350037,0.688,8.6423184663052,"#F3FAF0",705
1094,1.71305631485434,-0.971549078999568,0.051,8.64508337338688,"#F3FAF0",706
1077,1.65588966977259,-0.982911912895686,0.002,8.64508958179199,"#F3FAF0",707
1146,1.94282482707743,-0.925402059707171,0.25,8.64855676966728,"#F3FAF1",708
1336,1.69471406104344,-0.981984334618451,0.006,8.65170034404397,"#F3FAF1",709
361,2.23180750829261,-0.862326736855253,0.522,8.65706491856025,"#F3FAF1",710
1026,1.90620645373806,-0.944881203529087,0.166,8.65940470381424,"#F3FAF1",711
176,1.7359271870055,-0.983143807464994,0.001,8.66100350954138,"#F3FAF1",712
1266,1.77016938218721,-0.979433494356058,0.017,8.66429951594963,"#F4FAF1",713
360,1.86456452023055,-0.962041401657918,0.092,8.66709098838455,"#F4FAF1",714
1415,1.94930988486668,-0.947432043791481,0.155,8.6714806213609,"#F4FAF1",715
414,1.94671463239639,-0.956707826563822,0.115,8.67993682463146,"#F4FAF1",716
957,1.99011535759627,-0.957867299410365,0.11,8.69090222247202,"#F4FAF1",717
170,2.27667086449663,-0.885979982924722,0.42,8.69156430857059,"#F4FBF2",718
314,1.98381529474331,-0.962041401657918,0.092,8.69352566422229,"#F4FBF2",719
467,3.07656652028445,-0.635533848071515,1.5,8.69979971640328,"#F4FBF2",720
670,2.65969972755427,-0.784410161567588,0.858,8.70289752295974,"#F4FBF2",721
602,1.95023896029173,-0.980129178063983,0.014,8.70355214211116,"#F4FBF2",722
1122,1.96947013764214,-0.981752440049143,0.007,8.70946272397401,"#F4FBF2",723
619,1.97995955847941,-0.979665388925366,0.016,8.70980826513235,"#F4FBF2",724
1281,1.99353830422329,-0.977810232370898,0.024,8.71109915741691,"#F5FBF2",725
1397,2.0210952407411,-0.973636130123345,0.042,8.71338653130122,"#F5FBF2",726
791,2.0027349090528,-0.979433494356058,0.017,8.71478821179211,"#F5FBF2",727
1260,1.99465150651762,-0.982680018326377,0.003,8.7160944639097,"#F5FBF2",728
350,2.02082697141359,-0.977114548662972,0.027,8.71670792255231,"#F5FBF3",729
1428,2.01638398950307,-0.982911912895686,0.002,8.72131914746118,"#F5FBF3",730
1024,2.15514266950071,-0.950446673192492,0.142,8.72297888518091,"#F5FBF3",731
111,3.29403618321216,-0.577792100313692,1.749,8.72556579466564,"#F5FBF3",732
844,2.12910847894592,-0.96644739847478,0.073,8.73210019012377,"#F5FBF3",733
734,2.26307270890199,-0.934909737048821,0.209,8.73526224616397,"#F5FBF3",734
1337,2.21698074739353,-0.953461302593503,0.129,8.74137838568463,"#F5FBF3",735
408,2.3674952689714,-0.914039225811054,0.299,8.7428032120178,"#F5FBF3",736
1038,2.30929737268727,-0.935837315326055,0.205,8.74824643185988,"#F6FBF3",737
409,2.20089367817231,-0.982680018326377,0.003,8.7655918826947,"#F6FBF3",738
1333,2.52864479058641,-0.916590066073448,0.288,8.79025378733405,"#F6FBF4",739
584,2.43681640969715,-0.964360347351004,0.082,8.81017597778518,"#F6FBF4",740
668,2.38303004310392,-0.979665388925366,0.016,8.81018458084107,"#F6FBF4",741
683,2.90216011327486,-0.832412337414453,0.651,8.82534997711502,"#F6FBF4",742
677,3.07383389646856,-0.773511116810087,0.905,8.82804428795816,"#F6FBF4",743
295,2.73047001538375,-0.894791976558446,0.382,8.82969057547504,"#F6FBF4",744
292,2.71610829710754,-0.934677842479512,0.21,8.86321836358444,"#F6FBF4",745
337,2.68108941581338,-0.980361072633292,0.013,8.89609815414303,"#F6FBF4",746
1328,3.38591825431757,-0.775598167933864,0.896,8.94342782148192,"#F6FBF4",747
1327,2.96488526254966,-0.975723181247121,0.033,8.98132543003155,"#F6FBF4",748
1325,3.37851572419242,-0.900357446221851,0.358,9.05625938439453,"#F7FCF5",749
