"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1474,-1.0664660914614,-1.35185572692605,1,2.80686249836057,"#EDF5FC",697
361,1.07068313457325,-1.35185572692605,1,2.80846747090395,"#F3FAF0",698
721,1.07516659692355,-1.35185572692605,1,2.81017977567382,"#F3FAF0",699
1252,1.08347194485729,-1.35185572692605,1,2.81336784224154,"#F3FAF1",700
652,-1.08759517990287,-1.35185572692605,1,2.81495833642595,"#EEF5FC",701
734,1.08858549005901,-1.35185572692605,1,2.81534110360237,"#F3FAF1",702
93,1.09968555092174,-1.35185572692605,1,2.8196516578067,"#F3FAF1",703
1038,1.10417704690956,-1.35185572692605,1,2.82140640663268,"#F4FAF1",704
391,1.10702618237346,-1.35185572692605,1,2.82252265339472,"#F4FAF1",705
1133,-1.12933653414756,-1.35185572692605,1,2.8313474120684,"#EEF5FC",706
138,1.14009874843771,-1.35185572692605,1,2.83565729887362,"#F4FAF1",707
624,-1.15398762064946,-1.35185572692605,1,2.84126989022131,"#EEF5FC",708
289,-1.16236259442316,-1.35185572692605,1,2.8446816977265,"#EEF5FC",709
613,1.16488104811605,-1.35185572692605,1,2.84571168896745,"#F4FBF2",710
290,-1.1724055080448,-1.35185572692605,1,2.84880006946079,"#EEF5FC",711
982,-1.17869855981301,-1.35185572692605,1,2.85139570304987,"#EFF5FC",712
846,1.17914069704522,-1.35185572692605,1,2.85157850039137,"#F4FBF2",713
408,1.20161977996303,-1.35185572692605,1,2.86094691598156,"#F4FBF2",714
1033,1.2027175520751,-1.35185572692605,1,2.86140816217042,"#F4FBF2",715
626,-1.20570644161073,-1.35185572692605,1,2.86266574783149,"#EFF6FC",716
1261,1.20936554785583,-1.35185572692605,1,2.86420882423168,"#F4FBF2",717
942,-1.21922014548771,-1.35185572692605,1,2.86838367789755,"#EFF6FC",718
698,1.23897037572039,-1.35185572692605,1,2.87683415447932,"#F5FBF2",719
1359,-1.24828262482553,-1.35185572692605,1,2.88085693360627,"#EFF6FC",720
463,1.2604030549015,-1.35185572692605,1,2.88612941866283,"#F5FBF2",721
549,-1.26338296478457,-1.35185572692605,1,2.88743202104809,"#EFF6FC",722
276,-1.26654130733505,-1.35185572692605,1,2.88881533567862,"#EFF6FC",723
264,-1.27024442632515,-1.35185572692605,1,2.89044080774475,"#F0F6FC",724
1333,1.29084271285849,-1.35185572692605,1,2.89955204640404,"#F5FBF3",725
979,-1.29947207166809,-1.35185572692605,1,2.90340400659491,"#F0F6FC",726
611,1.32207790343002,-1.35185572692605,1,2.9135917941956,"#F5FBF3",727
1016,1.32492604126131,-1.35185572692605,1,2.91488527652091,"#F5FBF3",728
584,1.32746753904746,-1.35185572692605,1,2.9160413624794,"#F5FBF3",729
1048,-1.33750605924717,-1.35185572692605,1,2.9206248678988,"#F0F6FC",730
1060,-1.34122553852088,-1.35185572692605,1,2.92233008156961,"#F0F6FC",731
985,-1.36931361113053,-1.35185572692605,1,2.93532739674697,"#F0F7FD",732
506,-1.37241594221161,-1.35185572692605,1,2.93677589865189,"#F1F7FD",733
586,1.37747891029201,-1.35185572692605,1,2.93914533644821,"#F5FBF3",734
1052,-1.38736237483144,-1.35185572692605,1,2.94379033213372,"#F1F7FD",735
853,-1.41341857171239,-1.35185572692605,1,2.95615953888275,"#F1F7FD",736
529,-1.43267095078702,-1.35185572692605,1,2.96541282348596,"#F1F7FD",737
920,-1.47394237760876,-1.35185572692605,1,2.98557084876192,"#F1F7FD",738
995,-1.48399790843401,-1.35185572692605,1,2.99054793519558,"#F2F7FD",739
6,-1.48438778645102,-1.35185572692605,1,2.99074142329807,"#F2F7FD",740
983,-1.4910919874878,-1.35185572692605,1,2.99407456079776,"#F2F8FD",741
292,1.49218493219011,-1.35185572692605,1,2.99461901288314,"#F5FBF3",742
903,-1.5036497555653,-1.35185572692605,1,3.00034827109747,"#F2F8FD",743
161,1.51102618927928,-1.35185572692605,1,3.00405181465864,"#F6FBF3",744
1051,-1.52156033039138,-1.35185572692605,1,3.00936421848316,"#F2F8FD",745
526,-1.55689780897109,-1.35185572692605,1,3.02738467130376,"#F3F8FD",746
975,-1.56106071943045,-1.35185572692605,1,3.02952764143434,"#F3F8FD",747
892,-1.57140013286945,-1.35185572692605,1,3.034868290066,"#F3F8FD",748
990,-1.59590076911203,-1.35185572692605,1,3.04762635920455,"#F3F8FD",749
861,-1.60542461323421,-1.35185572692605,1,3.0526243380482,"#F3F8FD",750
970,-1.6170792205747,-1.35185572692605,1,3.05876974715007,"#F3F9FE",751
1188,-1.62309222948881,-1.35185572692605,1,3.06195289739946,"#F4F9FE",752
834,-1.63304421124587,-1.35185572692605,1,3.06723989220759,"#F4F9FE",753
968,-1.63801940596763,-1.35185572692605,1,3.06989164870563,"#F4F9FE",754
928,-1.63993355320014,-1.35185572692605,1,3.07091341775988,"#F4F9FE",755
1045,-1.65388849708316,-1.35185572692605,1,3.07838826681268,"#F4F9FE",756
933,-1.65514529108296,-1.35185572692605,1,3.07906367181,"#F5F9FE",757
978,-1.66176493405248,-1.35185572692605,1,3.08262710305876,"#F5F9FE",758
971,-1.72920299098717,-1.35185572692605,1,3.11949838026965,"#F5FAFE",759
1191,-1.72927607978685,-1.35185572692605,1,3.11953889550827,"#F5FAFE",760
931,-1.74962825936605,-1.35185572692605,1,3.13086668614911,"#F5FAFE",761
1005,-1.75446505376614,-1.35185572692605,1,3.13357220841528,"#F6FAFE",762
299,1.78281905622464,-1.35185572692605,1,3.14953503674808,"#F6FBF4",763
1079,-1.84511969880178,-1.35185572692605,1,3.18521488496026,"#F6FAFE",764
1157,-1.90166713758635,-1.35185572692605,1,3.21830158043678,"#F6FAFE",765
967,-1.94024895429577,-1.35185572692605,1,3.24124870460627,"#F6FAFE",766
318,1.9760794465295,-1.35185572692605,1,3.26282349192572,"#F6FBF4",767
873,-2.000361137029,-1.35185572692605,1,3.27758628246488,"#F6FAFE",768
396,2.02498442023333,-1.35185572692605,1,3.29267202476252,"#F6FBF4",769
336,2.06761579023245,-1.35185572692605,1,3.31906044182455,"#F6FBF4",770
111,2.10651559969179,-1.35185572692605,1,3.34343164012828,"#F6FBF4",771
924,-2.1681484900627,-1.35185572692605,1,3.38260181449534,"#F7FBFF",772
1328,2.17366438361563,-1.35185572692605,1,3.38613998722219,"#F6FBF4",773
1325,2.20035602510553,-1.35185572692605,1,3.4033356868937,"#F7FCF5",774
