"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
873,-1.25443582357298,-1.35185572692605,1,2.88352846282627,"#F6FAFE",702
1297,1.26087330480068,-1.35185572692605,1,2.88633481273829,"#F0F9ED",703
1094,1.26811226706019,-1.35185572692605,1,2.88950443542393,"#F0F9ED",704
309,2.58787598690278,-0.0536716913916049,2,2.89523469060878,"#F0F9ED",705
486,2.59604108748123,-0.0536716913916049,2,2.90253529143182,"#F0F9ED",706
623,1.30390248508917,-1.35185572692605,1,2.90538962121911,"#F1F9EE",707
115,2.59978531114738,-0.0536716913916049,2,2.90588462506242,"#F1F9EE",708
303,2.61147347641138,-0.0536716913916049,2,2.91634625998297,"#F1F9EE",709
461,1.32918673296905,-1.35185572692605,1,2.91682439162301,"#F1F9EE",710
1139,1.35500171985301,-1.35185572692605,1,2.92867834035604,"#F1F9EE",711
677,2.62694138844593,-0.0536716913916049,2,2.93020525705056,"#F1F9EE",712
142,1.35940174670765,-1.35185572692605,1,2.93071668187456,"#F1F9EE",713
631,1.37406753208331,-1.35185572692605,1,2.93754808355396,"#F1F9EE",714
165,1.40059591208653,-1.35185572692605,1,2.95005018083074,"#F1F9EE",715
1324,1.40656853074334,-1.35185572692605,1,2.95289048089215,"#F1F9EE",716
310,2.65340656506927,-0.0536716913916049,2,2.95395466953527,"#F1FAEF",717
360,1.42682982208666,-1.35185572692605,1,2.96259523081737,"#F2FAEF",718
924,-1.43710368173016,-1.35185572692605,1,2.96755693332215,"#F7FBFF",719
1026,1.45251596513846,-1.35185572692605,1,2.97505122467633,"#F2FAEF",720
107,1.46293498375763,-1.35185572692605,1,2.9801519973263,"#F2FAEF",721
1415,1.48906527962246,-1.35185572692605,1,2.99306574726369,"#F2FAEF",722
1146,1.48914222780769,-1.35185572692605,1,2.99310403011757,"#F2FAEF",723
132,1.49617887963245,-1.35185572692605,1,2.996611152673,"#F2FAEF",724
602,1.52314174989272,-1.35185572692605,1,3.01016410694372,"#F2FAEF",725
312,2.72200951362367,-0.0536716913916049,2,3.01572836680863,"#F2FAEF",726
619,1.53529315089283,-1.35185572692605,1,3.01633092011544,"#F2FAF0",727
319,2.7369946887028,-0.0536716913916049,2,3.02926091911935,"#F2FAF0",728
702,1.56883731735226,-1.35185572692605,1,3.03354210268838,"#F2FAF0",729
1428,1.57643672850668,-1.35185572692605,1,3.03747920477669,"#F3FAF0",730
708,1.59427342275042,-1.35185572692605,1,3.04677450871481,"#F3FAF0",731
122,1.59448238510545,-1.35185572692605,1,3.04688385680806,"#F3FAF0",732
400,2.76419187572183,-0.0536716913916049,2,3.05385633518066,"#F3FAF0",733
89,1.61941823089878,-1.35185572692605,1,3.0600069553897,"#F3FAF0",734
703,1.62012453191069,-1.35185572692605,1,3.06038080299901,"#F3FAF0",735
1195,2.80603951560915,-0.0536716913916049,2,3.09178581943778,"#F3FAF0",736
421,1.68498477792172,-1.35185572692605,1,3.09520610982434,"#F3FAF1",737
1024,1.71345509777192,-1.35185572692605,1,3.11079660738959,"#F3FAF1",738
715,1.73317849730495,-1.35185572692605,1,3.12170383989037,"#F3FAF1",739
838,1.73734351576505,-1.35185572692605,1,3.1240181901258,"#F3FAF1",740
409,1.74573186029621,-1.35185572692605,1,3.12869092249766,"#F4FAF1",741
104,1.77150224186236,-1.35185572692605,1,3.14314291011232,"#F4FAF1",742
1337,1.77631488510194,-1.35185572692605,1,3.14585786892872,"#F4FAF1",743
721,1.78134227419647,-1.35185572692605,1,3.14869932802506,"#F4FAF1",744
361,1.78544527614067,-1.35185572692605,1,3.15102237290677,"#F4FAF1",745
170,1.81744594413686,-1.35185572692605,1,3.16926441312894,"#F4FBF2",746
1252,1.82479865383392,-1.35185572692605,1,3.17348661372631,"#F4FBF2",747
734,1.82818882341881,-1.35185572692605,1,3.17543721942971,"#F4FBF2",748
391,1.84778958552013,-1.35185572692605,1,3.18676223035586,"#F4FBF2",749
93,1.84813608237353,-1.35185572692605,1,3.1869631531345,"#F4FBF2",750
1038,1.84854282421228,-1.35185572692605,1,3.18719904201365,"#F4FBF2",751
138,1.87679908863978,-1.35185572692605,1,3.20367007970314,"#F5FBF2",752
613,1.87914860666918,-1.35185572692605,1,3.20504705837726,"#F5FBF2",753
1033,1.90940248679307,-1.35185572692605,1,3.22287837453379,"#F5FBF2",754
383,2.95186570751956,-0.0536716913916049,2,3.22471594800944,"#F5FBF2",755
846,1.92201993360896,-1.35185572692605,1,3.23036960511583,"#F5FBF3",756
408,1.93711396500901,-1.35185572692605,1,3.23937303716305,"#F5FBF3",757
1261,1.95804609461189,-1.35185572692605,1,3.25193352777865,"#F5FBF3",758
584,1.99739103071678,-1.35185572692605,1,3.27577442600278,"#F5FBF3",759
698,2.01115453487548,-1.35185572692605,1,3.28418478828707,"#F5FBF3",760
463,2.02878017888004,-1.35185572692605,1,3.29500776549654,"#F5FBF3",761
1016,2.0332699928146,-1.35185572692605,1,3.29777410144271,"#F5FBF3",762
611,2.06841852212187,-1.35185572692605,1,3.31956056476197,"#F6FBF3",763
1333,2.0739124614973,-1.35185572692605,1,3.32298661724958,"#F6FBF3",764
586,2.10601714324313,-1.35185572692605,1,3.34311761206512,"#F6FBF4",765
161,2.24837876153451,-1.35185572692605,1,3.43457919049561,"#F6FBF4",766
292,2.2698805220114,-1.35185572692605,1,3.448693193758,"#F6FBF4",767
299,2.51903528936286,-1.35185572692605,1,3.61754971624737,"#F6FBF4",768
318,2.71245869923331,-1.35185572692605,1,3.75480483587529,"#F6FBF4",769
336,2.7831469309083,-1.35185572692605,1,3.80618365288517,"#F6FBF4",770
396,2.78358915285429,-1.35185572692605,1,3.80650702512869,"#F6FBF4",771
111,2.84196402889649,-1.35185572692605,1,3.84940082376564,"#F6FBF4",772
1325,2.93636016434073,-1.35185572692605,1,3.91960944166547,"#F6FBF4",773
1328,2.94580697872491,-1.35185572692605,1,3.92669147201182,"#F7FCF5",774
