"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
107,2.11036076198971,-1.35185572692605,1,3.34585560151836,"#F1F9EE",706
1146,2.12206193181524,-1.35185572692605,1,3.35324827636211,"#F1FAEF",707
349,3.09653026003295,-0.0536716913916049,2,3.35764522268453,"#F1FAEF",708
683,3.10400549555912,-0.0536716913916049,2,3.36454037077544,"#F2FAEF",709
132,2.14263795533035,-1.35185572692605,1,3.36630725990487,"#F2FAEF",710
1415,2.14501431954708,-1.35185572692605,1,3.36782030273707,"#F2FAEF",711
418,3.37049071340385,1.24451234414284,3,3.37049071340385,"#F2FAEF",712
599,3.37073776340875,1.24451234414284,3,3.37073776340875,"#F2FAEF",713
602,2.16068286558529,-1.35185572692605,1,3.37782142898346,"#F2FAEF",714
601,3.13238092301721,-0.0536716913916049,2,3.39073620870139,"#F2FAEF",715
619,2.18595633078995,-1.35185572692605,1,3.39404364152653,"#F2FAEF",716
1428,2.21718134867687,-1.35185572692605,1,3.41423787885182,"#F2FAEF",717
1327,3.15923048104698,-0.0536716913916049,2,3.41555544860464,"#F2FAF0",718
702,2.22229006818466,-1.35185572692605,1,3.41755765242054,"#F2FAF0",719
708,2.24093166286243,-1.35185572692605,1,3.42970871621562,"#F2FAF0",720
122,2.24298069719413,-1.35185572692605,1,3.43104788198175,"#F2FAF0",721
89,2.26480150701145,-1.35185572692605,1,3.4453523806176,"#F3FAF0",722
703,2.28233120025174,-1.35185572692605,1,3.45690076052359,"#F3FAF0",723
380,3.48197647253501,1.24451234414284,3,3.48197647253501,"#F3FAF0",724
309,3.23743293388591,-0.0536716913916049,2,3.4880157384286,"#F3FAF0",725
378,3.48986739450471,1.24451234414284,3,3.48986739450471,"#F3FAF0",726
486,3.24076368367132,-0.0536716913916049,2,3.49110742365791,"#F3FAF0",727
115,3.25091887075894,-0.0536716913916049,2,3.50053642951664,"#F3FAF0",728
421,2.34987521519663,-1.35185572692605,1,3.50186245981498,"#F3FAF0",729
303,3.25641889477489,-0.0536716913916049,2,3.50564484914879,"#F3FAF1",730
379,3.50615032198831,1.24451234414284,3,3.50615032198831,"#F3FAF1",731
1024,2.36198372147028,-1.35185572692605,1,3.50999918247235,"#F3FAF1",732
838,2.37321484906074,-1.35185572692605,1,3.51756675562361,"#F3FAF1",733
677,3.2698104417386,-0.0536716913916049,2,3.51808784924699,"#F3FAF1",734
715,2.40220945184168,-1.35185572692605,1,3.53719343703218,"#F4FAF1",735
104,2.41389775922886,-1.35185572692605,1,3.54514168299042,"#F4FAF1",736
310,3.3002664921335,-0.0536716913916049,2,3.54641237156872,"#F4FAF1",737
1337,2.41898454676607,-1.35185572692605,1,3.54860724763379,"#F4FAF1",738
409,2.41975988005886,-1.35185572692605,1,3.54913581560476,"#F4FAF1",739
361,2.42400087937669,-1.35185572692605,1,3.55202863497537,"#F4FAF1",740
721,2.44305224213738,-1.35185572692605,1,3.56505700070539,"#F4FBF2",741
1252,2.46885052699081,-1.35185572692605,1,3.58278524127372,"#F4FBF2",742
93,2.473223595371,-1.35185572692605,1,3.58580006597773,"#F4FBF2",743
170,2.47577274616989,-1.35185572692605,1,3.58755875926006,"#F4FBF2",744
734,2.49392002200864,-1.35185572692605,1,3.60010614241325,"#F4FBF2",745
391,2.49973105108544,-1.35185572692605,1,3.60413408299785,"#F4FBF2",746
312,3.37120801466079,-0.0536716913916049,2,3.61252339345085,"#F4FBF2",747
138,2.51194875142129,-1.35185572692605,1,3.61261867489955,"#F5FBF2",748
1038,2.51230903085934,-1.35185572692605,1,3.61286919594433,"#F5FBF2",749
319,3.37384616484329,-0.0536716913916049,2,3.61498544037791,"#F5FBF2",750
613,2.52504253442064,-1.35185572692605,1,3.62173535216192,"#F5FBF2",751
1033,2.55556980052162,-1.35185572692605,1,3.64308443023273,"#F5FBF3",752
846,2.56049519997181,-1.35185572692605,1,3.64654121456822,"#F5FBF3",753
400,3.41261052700275,-0.0536716913916049,2,3.6511905454422,"#F5FBF3",754
408,2.60063386105836,-1.35185572692605,1,3.67483654599076,"#F5FBF3",755
1261,2.60161550223791,-1.35185572692605,1,3.6755313060768,"#F5FBF3",756
1195,3.45958971784907,-0.0536716913916049,2,3.69513772489788,"#F5FBF3",757
584,2.63546051414974,-1.35185572692605,1,3.69956474225123,"#F5FBF3",758
698,2.65331849717905,-1.35185572692605,1,3.71230739674646,"#F5FBF3",759
463,2.68666282681311,-1.35185572692605,1,3.73621256159837,"#F5FBF3",760
1016,2.70539831021323,-1.35185572692605,1,3.74970761225067,"#F6FBF3",761
1333,2.71859885338214,-1.35185572692605,1,3.75924286074692,"#F6FBF3",762
611,2.72753671191175,-1.35185572692605,1,3.765711576222,"#F6FBF4",763
586,2.74349584660707,-1.35185572692605,1,3.77728693916894,"#F6FBF4",764
383,3.61934981967203,-0.0536716913916049,2,3.84512352301931,"#F6FBF4",765
161,2.90142799497643,-1.35185572692605,1,3.89350890207008,"#F6FBF4",766
292,2.91017206238004,-1.35185572692605,1,3.90002930670057,"#F6FBF4",767
299,3.18751020668405,-1.35185572692605,1,4.11112496504071,"#F6FBF4",768
318,3.35638827166651,-1.35185572692605,1,4.24340304362507,"#F6FBF4",769
396,3.42754700306394,-1.35185572692605,1,4.29990762908677,"#F6FBF4",770
336,3.46125417435544,-1.35185572692605,1,4.32682419563806,"#F6FBF4",771
111,3.48000816090181,-1.35185572692605,1,4.3418410795893,"#F6FBF4",772
1325,3.56904908025617,-1.35185572692605,1,4.41352902989698,"#F6FBF4",773
1328,3.58237076587132,-1.35185572692605,1,4.4243086990665,"#F7FCF5",774
