"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1341,0.533733864301335,-0.981520545479834,0.008,8.50040384249343,"#F1F9EE",677
1331,0.708874454085291,-0.972244762707493,0.048,8.50395190745104,"#F1F9EE",678
1437,0.616748882894253,-0.982448123757069,0.004,8.50694493669975,"#F1F9EE",679
990,-0.808153115815322,-0.967606871321323,0.068,8.5081855729528,"#F4F9FE",680
1276,1.06120073471927,-0.942794152405311,0.175,8.51131949398991,"#F1F9EE",681
545,0.739055527721464,-0.979201599786749,0.018,8.51345147042937,"#F1F9EE",682
976,-0.987507311336613,-0.956707826563822,0.115,8.51626538510574,"#F4F9FE",683
613,1.94235623839763,-0.790207525800301,0.833,8.5167648773605,"#F1F9EE",684
186,0.839098463705694,-0.973636130123345,0.042,8.51718058417858,"#F1F9EE",685
471,1.39002298492443,-0.901053129929776,0.355,8.51735409862453,"#F1FAEF",686
421,1.73913070292955,-0.835890755954081,0.636,8.51744319108812,"#F1FAEF",687
1153,-1.59123633158997,-0.866964628241423,0.502,8.51900519572532,"#F4F9FE",688
744,0.769698809525449,-0.982680018326377,0.003,8.51963052771241,"#F2FAEF",689
1274,0.887448013412606,-0.971780973568876,0.05,8.52023465735854,"#F2FAEF",690
1008,-0.814664629319853,-0.9805929672026,0.012,8.52173306920182,"#F5F9FE",691
790,1.13346343019131,-0.944185519821162,0.169,8.52200995909273,"#F2FAEF",692
655,0.851795825056683,-0.979201599786749,0.018,8.52397847216218,"#F2FAEF",693
1109,0.947301061951634,-0.973172340984728,0.044,8.52805936133455,"#F2FAEF",694
997,-0.904198451279778,-0.981752440049143,0.007,8.53191087368623,"#F5FAFE",695
1154,-0.919005897121422,-0.980361072633292,0.013,8.53210957216938,"#F5FAFE",696
575,0.937556630018266,-0.980824861771909,0.011,8.53458860862121,"#F2FAEF",697
1012,1.75111822907457,-0.85165958666706,0.568,8.53533172621286,"#F2FAEF",698
1011,-0.944181697115708,-0.981288650910526,0.009,8.53577988016561,"#F6FAFE",699
1248,1.60846444674257,-0.882965353523711,0.433,8.53795367178543,"#F2FAEF",700
1005,-0.973752804430365,-0.982911912895686,0.002,8.54071412721938,"#F6FAFE",701
151,1.92820826488592,-0.823832238350037,0.688,8.54630373701095,"#F2FAF0",702
1269,1.05862834651217,-0.982448123757069,0.004,8.55034659809351,"#F2FAF0",703
1124,1.13870046878568,-0.974795602969887,0.037,8.55304470756269,"#F2FAF0",704
1158,-1.13357007701758,-0.981984334618451,0.006,8.55948854861912,"#F7FBFF",705
361,1.85631543414105,-0.862326736855253,0.522,8.56794696768867,"#F3FAF0",706
1146,1.56331158757706,-0.925402059707171,0.25,8.57128397670396,"#F3FAF0",707
467,2.69663881952849,-0.635533848071515,1.5,8.57281251835029,"#F3FAF0",708
1094,1.33935322497764,-0.971549078999568,0.051,8.57885608086568,"#F3FAF0",709
1077,1.27451769933529,-0.982911912895686,0.002,8.58020970866492,"#F3FAF0",710
1026,1.52765124056084,-0.944881203529087,0.166,8.58401916895312,"#F3FAF0",711
1336,1.31629231293583,-0.981984334618451,0.006,8.5855977396758,"#F3FAF1",712
111,2.91506710108719,-0.577792100313692,1.749,8.58967055623026,"#F3FAF1",713
670,2.26265479862965,-0.784410161567588,0.858,8.58987947483248,"#F3FAF1",714
1415,1.56141426040894,-0.947432043791481,0.155,8.59260039987936,"#F3FAF1",715
176,1.35908244505757,-0.983143807464994,0.001,8.59340698944063,"#F3FAF1",716
360,1.4887154065946,-0.962041401657918,0.092,8.59407580328834,"#F4FAF1",717
1266,1.38943980663884,-0.979433494356058,0.017,8.59459885257739,"#F4FAF1",718
170,1.87833938291019,-0.885979982924722,0.42,8.59582565796688,"#F4FAF1",719
414,1.56120451818714,-0.956707826563822,0.115,8.60168384487682,"#F4FAF1",720
957,1.58151173018091,-0.957867299410365,0.11,8.60653249902238,"#F4FBF2",721
314,1.6054411872783,-0.962041401657918,0.092,8.61506278309355,"#F4FBF2",722
602,1.56990326497403,-0.980129178063983,0.014,8.62629608520274,"#F4FBF2",723
1122,1.57137980666359,-0.981752440049143,0.007,8.62816103315293,"#F4FBF2",724
791,1.59253323055041,-0.979433494356058,0.017,8.62975947236418,"#F4FBF2",725
619,1.60494570719573,-0.979665388925366,0.016,8.63228653864084,"#F4FBF2",726
1397,1.64886819320132,-0.973636130123345,0.042,8.63464215762681,"#F4FBF2",727
1024,1.76418155928148,-0.950446673192492,0.142,8.63470076375077,"#F5FBF2",728
1281,1.63215425887873,-0.977810232370898,0.024,8.63556489667701,"#F5FBF2",729
1260,1.61064329546977,-0.982680018326377,0.003,8.63630939097171,"#F5FBF2",730
350,1.6581335586907,-0.977114548662972,0.027,8.63982999006056,"#F5FBF3",731
1428,1.65075834818724,-0.982911912895686,0.002,8.64410819014076,"#F5FBF3",732
844,1.73795495705643,-0.96644739847478,0.073,8.64505397600253,"#F5FBF3",733
734,1.88563560489114,-0.934909737048821,0.209,8.64516801791115,"#F5FBF3",734
408,1.99477101010627,-0.914039225811054,0.299,8.64931705617427,"#F5FBF3",735
1038,1.91523023131784,-0.935837315326055,0.205,8.65257580816271,"#F5FBF3",736
1337,1.84551005806698,-0.953461302593503,0.129,8.6546288090147,"#F5FBF3",737
409,1.80161343955751,-0.982680018326377,0.003,8.67395406126517,"#F5FBF3",738
1333,2.13043955242666,-0.916590066073448,0.288,8.68408255691554,"#F6FBF3",739
683,2.5003202146031,-0.832412337414453,0.651,8.70148665867123,"#F6FBF4",740
677,2.69303888287233,-0.773511116810087,0.905,8.70277941532094,"#F6FBF4",741
295,2.32596365833072,-0.894791976558446,0.382,8.71309796189612,"#F6FBF4",742
584,2.06292570131236,-0.964360347351004,0.082,8.7141717331086,"#F6FBF4",743
668,2.00098553078361,-0.979665388925366,0.016,8.71461205427753,"#F6FBF4",744
292,2.33431148169739,-0.934677842479512,0.21,8.7537652226084,"#F6FBF4",745
337,2.32262396355631,-0.980361072633292,0.013,8.79470886321125,"#F6FBF4",746
1328,3.00573664331447,-0.775598167933864,0.896,8.8065266446028,"#F6FBF4",747
1327,2.58245610786829,-0.975723181247121,0.033,8.86243428235795,"#F6FBF4",748
1325,2.99401795523881,-0.900357446221851,0.358,8.91995566441397,"#F7FCF5",749
