"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
631,1.7196253226623,-1.35185572692605,1,3.11419948153734,"#F1F9EE",704
1139,1.72416217364846,-1.35185572692605,1,3.11670697395604,"#F1F9EE",705
601,2.84665083068327,-0.0536716913916049,2,3.12869025982858,"#F1F9EE",706
165,1.75516306383013,-1.35185572692605,1,3.13396307270835,"#F1F9EE",707
1324,1.75544457036151,-1.35185572692605,1,3.1341207379547,"#F1F9EE",708
360,1.7797329397522,-1.35185572692605,1,3.14778914435275,"#F1F9EE",709
1327,2.87499850513375,-0.0536716913916049,2,3.15450442932607,"#F1F9EE",710
1026,1.81234165457999,-1.35185572692605,1,3.16634006913214,"#F1F9EE",711
107,1.81618002415083,-1.35185572692605,1,3.16853862854637,"#F1FAEF",712
1146,1.83377700089373,-1.35185572692605,1,3.17865777482774,"#F1FAEF",713
380,3.1826100347585,1.24451234414284,3,3.1826100347585,"#F2FAEF",714
1415,1.85351773240039,-1.35185572692605,1,3.19008701210307,"#F2FAEF",715
132,1.85614324058987,-1.35185572692605,1,3.19161321122304,"#F2FAEF",716
602,1.8732739189459,-1.35185572692605,1,3.20160621186756,"#F2FAEF",717
378,3.20427346537073,1.24451234414284,3,3.20427346537073,"#F2FAEF",718
379,3.20710102199108,1.24451234414284,3,3.20710102199108,"#F2FAEF",719
619,1.90488592773634,-1.35185572692605,1,3.22020458327634,"#F2FAEF",720
309,2.95038030083901,-0.0536716913916049,2,3.22335628029161,"#F2FAEF",721
486,2.95704726379711,-0.0536716913916049,2,3.22945975519846,"#F2FAF0",722
115,2.95933904426297,-0.0536716913916049,2,3.23155834993208,"#F2FAF0",723
303,2.96358059916775,-0.0536716913916049,2,3.23544305434047,"#F2FAF0",724
1428,1.93096567152865,-1.35185572692605,1,3.23570016921965,"#F2FAF0",725
702,1.9453951922523,-1.35185572692605,1,3.24433192113636,"#F3FAF0",726
122,1.945945432435,-1.35185572692605,1,3.24466189093419,"#F3FAF0",727
708,1.95319641353206,-1.35185572692605,1,3.24901575716408,"#F3FAF0",728
677,2.98697256537737,-0.0536716913916049,2,3.25688300318473,"#F3FAF0",729
89,1.97616217688335,-1.35185572692605,1,3.26287359697098,"#F3FAF0",730
703,1.9917216581444,-1.35185572692605,1,3.27232063282122,"#F3FAF0",731
310,3.01002972813478,-0.0536716913916049,2,3.27804221363478,"#F3FAF0",732
421,2.05838573780724,-1.35185572692605,1,3.31331842811316,"#F3FAF1",733
1024,2.07072212247357,-1.35185572692605,1,3.32099642712356,"#F3FAF1",734
838,2.08319305059557,-1.35185572692605,1,3.32878663277112,"#F3FAF1",735
312,3.07111414457079,-0.0536716913916049,2,3.33422013057016,"#F3FAF1",736
319,3.07202984617589,-0.0536716913916049,2,3.33506359248395,"#F3FAF1",737
715,2.10974170308867,-1.35185572692605,1,3.34546517157442,"#F4FAF1",738
104,2.12028733051911,-1.35185572692605,1,3.35212552336959,"#F4FAF1",739
409,2.12642683503451,-1.35185572692605,1,3.35601225343724,"#F4FAF1",740
361,2.13240002355629,-1.35185572692605,1,3.35980014598024,"#F4FAF1",741
1337,2.1349269336785,-1.35185572692605,1,3.36140449404886,"#F4FAF1",742
721,2.14443363253988,-1.35185572692605,1,3.36745048439234,"#F4FBF2",743
1252,2.17295060528372,-1.35185572692605,1,3.38568183582995,"#F4FBF2",744
400,3.12774369927988,-0.0536716913916049,2,3.38645278108251,"#F4FBF2",745
93,2.18141150632745,-1.35185572692605,1,3.39111829938205,"#F4FBF2",746
170,2.18662836054929,-1.35185572692605,1,3.39447650568162,"#F4FBF2",747
391,2.20786050848045,-1.35185572692605,1,3.40819236331718,"#F4FBF2",748
734,2.20821263134341,-1.35185572692605,1,3.40842048252421,"#F4FBF2",749
138,2.21675390061363,-1.35185572692605,1,3.41396031265036,"#F5FBF2",750
1038,2.22389689640168,-1.35185572692605,1,3.4186027213309,"#F5FBF2",751
613,2.22925941215067,-1.35185572692605,1,3.42209361168399,"#F5FBF2",752
1195,3.16815985525657,-0.0536716913916049,2,3.42381638797641,"#F5FBF2",753
1033,2.27104779923684,-1.35185572692605,1,3.44946159086958,"#F5FBF3",754
846,2.27356782615075,-1.35185572692605,1,3.45112124107135,"#F5FBF3",755
408,2.30915992140152,-1.35185572692605,1,3.47467217202905,"#F5FBF3",756
1261,2.31585393260665,-1.35185572692605,1,3.4791244010003,"#F5FBF3",757
584,2.35193468132216,-1.35185572692605,1,3.50324476816451,"#F5FBF3",758
698,2.36619356930579,-1.35185572692605,1,3.5128334956115,"#F5FBF3",759
463,2.39620308342924,-1.35185572692605,1,3.53311709082813,"#F5FBF3",760
1016,2.40284178939074,-1.35185572692605,1,3.5376229060357,"#F5FBF3",761
1333,2.42754037220393,-1.35185572692605,1,3.55444502266472,"#F6FBF3",762
611,2.43364708289434,-1.35185572692605,1,3.55861845166718,"#F6FBF3",763
383,3.31927449291801,-0.0536716913916049,2,3.56410787567557,"#F6FBF4",764
586,2.44977206360359,-1.35185572692605,1,3.56966529580556,"#F6FBF4",765
161,2.61198514662051,-1.35185572692605,1,3.68287843495169,"#F6FBF4",766
292,2.61913567662914,-1.35185572692605,1,3.68795320646258,"#F6FBF4",767
299,2.89615558717926,-1.35185572692605,1,3.88958151291571,"#F6FBF4",768
318,3.07906049228926,-1.35185572692605,1,4.02762221113681,"#F6FBF4",769
396,3.13342090918603,-1.35185572692605,1,4.06933087307855,"#F6FBF4",770
336,3.16942280472679,-1.35185572692605,1,4.09711704440918,"#F6FBF4",771
111,3.19024107763206,-1.35185572692605,1,4.11324267383739,"#F6FBF4",772
1325,3.28347767301386,-1.35185572692605,1,4.18597094945086,"#F6FBF4",773
1328,3.29111906236545,-1.35185572692605,1,4.19196753841573,"#F7FCF5",774
