"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1341,0.489028215046258,-0.981520545479834,0.008,8.49771394215447,"#F1F9EE",677
1331,0.639795043235865,-0.972244762707493,0.048,8.49847237742964,"#F1F9EE",678
1437,0.551384382755922,-0.982448123757069,0.004,8.50245598101144,"#F1F9EE",679
613,1.87914860666918,-0.790207525800301,0.833,8.50257229933072,"#F1F9EE",680
1276,0.989007954838921,-0.942794152405311,0.175,8.5026201411176,"#F1F9EE",681
471,1.31527800324013,-0.901053129929776,0.355,8.50547548162624,"#F1F9EE",682
421,1.68498477792172,-0.835890755954081,0.636,8.50655256924738,"#F1F9EE",683
545,0.676114647116057,-0.979201599786749,0.018,8.50821860804864,"#F1F9EE",684
186,0.765991512563783,-0.973636130123345,0.042,8.51028917658119,"#F1FAEF",685
790,1.05411701372431,-0.944185519821162,0.169,8.51181984501069,"#F1FAEF",686
1274,0.814371732472747,-0.971780973568876,0.05,8.51293345202429,"#F2FAEF",687
744,0.692073475257687,-0.982680018326377,0.003,8.51296856369737,"#F2FAEF",688
655,0.780080422420635,-0.979201599786749,0.018,8.51711091460856,"#F2FAEF",689
990,-0.901652018831671,-0.967606871321323,0.068,8.51757516246633,"#F4F9FE",690
1248,1.50349692785562,-0.882965353523711,0.433,8.51880261757429,"#F2FAEF",691
1109,0.887766259839548,-0.973172340984728,0.044,8.52165160638363,"#F2FAEF",692
1012,1.6866502843945,-0.85165958666706,0.568,8.52233898681263,"#F2FAEF",693
976,-1.05244577006805,-0.956707826563822,0.115,8.52403938978118,"#F4F9FE",694
1008,-0.873274504011276,-0.9805929672026,0.012,8.52753565831414,"#F4F9FE",695
575,0.88009041852563,-0.980824861771909,0.011,8.52846700343598,"#F2FAEF",696
1153,-1.66078561139223,-0.866964628241423,0.502,8.53226964581116,"#F5F9FE",697
151,1.86765605657094,-0.823832238350037,0.688,8.53284592607408,"#F2FAEF",698
997,-0.946796128879624,-0.981752440049143,0.007,8.5365303974677,"#F5FAFE",699
1154,-0.990920287800576,-0.980361072633292,0.013,8.54015485394353,"#F5FAFE",700
1269,0.988463733303288,-0.982448123757069,0.004,8.54194319365014,"#F2FAF0",701
1011,-1.00872834134489,-0.981288650910526,0.009,8.54316053648205,"#F6FAFE",702
1005,-1.00352790942858,-0.982911912895686,0.002,8.54416008415987,"#F6FAFE",703
1124,1.07890713018953,-0.974795602969887,0.037,8.54528967370488,"#F2FAF0",704
361,1.78544527614067,-0.862326736855253,0.522,8.55287221254873,"#F2FAF0",705
467,2.63260659559104,-0.635533848071515,1.5,8.55288670794515,"#F3FAF0",706
1146,1.48914222780769,-0.925402059707171,0.25,8.55806698174823,"#F3FAF0",707
111,2.84196402889649,-0.577792100313692,1.749,8.565137687292,"#F3FAF0",708
1094,1.26811226706019,-0.971549078999568,0.051,8.5680227192052,"#F3FAF0",709
1158,-1.2090553299168,-0.981984334618451,0.006,8.56981200991203,"#F7FBFF",710
1077,1.20801717737896,-0.982911912895686,0.002,8.57058392290697,"#F3FAF0",711
1026,1.45251596513846,-0.944881203529087,0.166,8.57096665546831,"#F3FAF0",712
670,2.20456238412662,-0.784410161567588,0.858,8.57476051909863,"#F3FAF1",713
1336,1.24390667909483,-0.981984334618451,0.006,8.57479836035396,"#F3FAF1",714
1415,1.48906527962246,-0.947432043791481,0.155,8.57974839644938,"#F3FAF1",715
170,1.81744594413686,-0.885979982924722,0.42,8.58272507218016,"#F3FAF1",716
176,1.2900998673856,-0.983143807464994,0.001,8.58276740110855,"#F4FAF1",717
360,1.42682982208666,-0.962041401657918,0.092,8.58357202404861,"#F4FAF1",718
1266,1.32533043693679,-0.979433494356058,0.017,8.58446778941613,"#F4FAF1",719
414,1.50655502474693,-0.956707826563822,0.115,8.5919330457236,"#F4FAF1",720
957,1.53810238202314,-0.957867299410365,0.11,8.598661595947,"#F4FAF1",721
314,1.53310380293734,-0.962041401657918,0.092,8.60187611055954,"#F4FBF2",722
1122,1.51375221529998,-0.981752440049143,0.007,8.61785205759267,"#F4FBF2",723
602,1.52314174989272,-0.980129178063983,0.014,8.61790860235094,"#F4FBF2",724
1281,1.54340937207835,-0.977810232370898,0.024,8.61923233529318,"#F4FBF2",725
619,1.53529315089283,-0.979665388925366,0.016,8.61960818258767,"#F4FBF2",726
791,1.54001385306384,-0.979433494356058,0.017,8.62022210433586,"#F4FBF2",727
1397,1.58456384348562,-0.973636130123345,0.042,8.62259366117859,"#F5FBF2",728
1024,1.71345509777192,-0.950446673192492,0.142,8.62447964096906,"#F5FBF2",729
350,1.57643938590906,-0.977114548662972,0.027,8.62452413157613,"#F5FBF2",730
1260,1.55004555789257,-0.982680018326377,0.003,8.62521358013162,"#F5FBF3",731
1428,1.57643672850668,-0.982911912895686,0.002,8.63022340601526,"#F5FBF3",732
734,1.82818882341881,-0.934909737048821,0.209,8.63282009528486,"#F5FBF3",733
844,1.68895001000252,-0.96644739847478,0.073,8.63533571736083,"#F5FBF3",734
408,1.93711396500901,-0.914039225811054,0.299,8.63620198171046,"#F5FBF3",735
1038,1.84854282421228,-0.935837315326055,0.205,8.63805949562722,"#F5FBF3",736
1337,1.77631488510194,-0.953461302593503,0.129,8.64013813653668,"#F5FBF3",737
409,1.74573186029621,-0.982680018326377,0.003,8.66251971422851,"#F5FBF3",738
1333,2.0739124614973,-0.916590066073448,0.288,8.67038811511541,"#F6FBF3",739
677,2.62694138844593,-0.773511116810087,0.905,8.6825533217713,"#F6FBF4",740
683,2.45824303944342,-0.832412337414453,0.651,8.68948949803454,"#F6FBF4",741
584,1.99739103071678,-0.964360347351004,0.082,8.69889058872231,"#F6FBF4",742
668,1.93881485919262,-0.979665388925366,0.016,8.70054729430166,"#F6FBF4",743
295,2.27852470087739,-0.894791976558446,0.382,8.70055423327913,"#F6FBF4",744
292,2.2698805220114,-0.934677842479512,0.21,8.73680451098516,"#F6FBF4",745
337,2.23645404130794,-0.980361072633292,0.013,8.77234567213599,"#F6FBF4",746
1328,2.94580697872491,-0.775598167933864,0.896,8.78625275808978,"#F6FBF4",747
1327,2.51257231144756,-0.975723181247121,0.033,8.84232330783603,"#F6FBF4",748
1325,2.93636016434073,-0.900357446221851,0.358,8.90076831254166,"#F7FCF5",749
