"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1327,2.72961405038291,-0.0536716913916049,2,3.02259402734874,"#F1F9EE",704
1139,1.57377071617603,-1.35185572692605,1,3.03609641275754,"#F1F9EE",705
142,1.57390400906507,-1.35185572692605,1,3.03616550771151,"#F1F9EE",706
631,1.57626733278119,-1.35185572692605,1,3.03739129268179,"#F1F9EE",707
378,3.04787787900098,1.24451234414284,3,3.04787787900098,"#F1F9EE",708
379,3.05092231140718,1.24451234414284,3,3.05092231140718,"#F1F9EE",709
380,3.0554138182026,1.24451234414284,3,3.0554138182026,"#F1F9EE",710
1324,1.62702999654303,-1.35185572692605,1,3.06404206402537,"#F1F9EE",711
165,1.6271663369075,-1.35185572692605,1,3.06411446398972,"#F1F9EE",712
360,1.64358080309129,-1.35185572692605,1,3.07286267456849,"#F1F9EE",713
486,2.78783028155586,-0.0536716913916049,2,3.07526900756281,"#F1FAEF",714
115,2.79745950686857,-0.0536716913916049,2,3.08400088889187,"#F2FAEF",715
107,1.66873041848154,-1.35185572692605,1,3.08638759232077,"#F2FAEF",716
1026,1.6740445698608,-1.35185572692605,1,3.08926405189754,"#F2FAEF",717
309,2.80594428788498,-0.0536716913916049,2,3.09169939302495,"#F2FAEF",718
303,2.81899832034571,-0.0536716913916049,2,3.10355172668806,"#F2FAEF",719
1415,1.70369516659085,-1.35185572692605,1,3.10543143236669,"#F2FAEF",720
1146,1.70628200798895,-1.35185572692605,1,3.10685137257205,"#F2FAEF",721
132,1.71772161081022,-1.35185572692605,1,3.11314867822121,"#F2FAEF",722
602,1.7218671950404,-1.35185572692605,1,3.11543797849071,"#F2FAEF",723
677,2.84238620756617,-0.0536716913916049,2,3.12481057715166,"#F2FAF0",724
619,1.74468231638174,-1.35185572692605,1,3.12810542430417,"#F2FAF0",725
310,2.85096788734555,-0.0536716913916049,2,3.13261866252374,"#F2FAF0",726
702,1.76639129847943,-1.35185572692605,1,3.14026517667057,"#F3FAF0",727
708,1.78220539806179,-1.35185572692605,1,3.14918771135456,"#F3FAF0",728
1428,1.79447598825732,-1.35185572692605,1,3.15614816396475,"#F3FAF0",729
89,1.79927036266036,-1.35185572692605,1,3.15887654054633,"#F3FAF0",730
122,1.80548257828373,-1.35185572692605,1,3.16241909002461,"#F3FAF0",731
703,1.82452885509089,-1.35185572692605,1,3.17333148339805,"#F3FAF0",732
312,2.91876226865728,-0.0536716913916049,2,3.1944412611682,"#F3FAF0",733
319,2.92938876802339,-0.0536716913916049,2,3.20415360810591,"#F3FAF1",734
421,1.87915808721041,-1.35185572692605,1,3.20505261691509,"#F3FAF1",735
1024,1.91886756929853,-1.35185572692605,1,3.22849499131897,"#F3FAF1",736
400,2.96768637958258,-0.0536716913916049,2,3.23920425994973,"#F3FAF1",737
409,1.94222270838818,-1.35185572692605,1,3.24243060210157,"#F3FAF1",738
838,1.9435203031038,-1.35185572692605,1,3.24320803049121,"#F4FAF1",739
715,1.94651902304569,-1.35185572692605,1,3.24500592719717,"#F4FAF1",740
104,1.98544188512525,-1.35185572692605,1,3.26850220126524,"#F4FAF1",741
1337,1.99335050548605,-1.35185572692605,1,3.27331229768678,"#F4FAF1",742
721,1.99658667094559,-1.35185572692605,1,3.27528403273115,"#F4FAF1",743
361,1.99831857560836,-1.35185572692605,1,3.27634007546339,"#F4FBF2",744
1195,3.01537719594435,-0.0536716913916049,2,3.28295315591583,"#F4FBF2",745
170,2.02325935659747,-1.35185572692605,1,3.2916113963415,"#F4FBF2",746
734,2.03621382524614,-1.35185572692605,1,3.29958995976614,"#F4FBF2",747
1252,2.03984324831276,-1.35185572692605,1,3.30183095238886,"#F4FBF2",748
93,2.04902991704049,-1.35185572692605,1,3.30751428740572,"#F4FBF2",749
1038,2.06686558126097,-1.35185572692605,1,3.31859314943354,"#F4FBF2",750
391,2.07038161375148,-1.35185572692605,1,3.32078412231602,"#F5FBF2",751
613,2.08943779255587,-1.35185572692605,1,3.33269822357602,"#F5FBF2",752
138,2.09078338862516,-1.35185572692605,1,3.33354201092725,"#F5FBF2",753
846,2.12215010143962,-1.35185572692605,1,3.35330407411946,"#F5FBF3",754
1033,2.12856080135272,-1.35185572692605,1,3.3573647769525,"#F5FBF3",755
408,2.13559381536637,-1.35185572692605,1,3.36182808970017,"#F5FBF3",756
1261,2.15095290918292,-1.35185572692605,1,3.3716057862669,"#F5FBF3",757
584,2.21329145566725,-1.35185572692605,1,3.4117130928898,"#F5FBF3",758
463,2.2165228192173,-1.35185572692605,1,3.41381027132104,"#F5FBF3",759
698,2.22336934959006,-1.35185572692605,1,3.41825956082369,"#F5FBF3",760
383,3.17330873784781,-0.0536716913916049,2,3.42858135907809,"#F5FBF3",761
1016,2.25488616840672,-1.35185572692605,1,3.43884265312299,"#F5FBF3",762
611,2.27658663014558,-1.35185572692605,1,3.45311074902379,"#F6FBF3",763
1333,2.27695310135553,-1.35185572692605,1,3.45335236925492,"#F6FBF4",764
586,2.31269299662268,-1.35185572692605,1,3.47702114705873,"#F6FBF4",765
161,2.45237549571074,-1.35185572692605,1,3.57145246817433,"#F6FBF4",766
292,2.47689216664772,-1.35185572692605,1,3.58833136230015,"#F6FBF4",767
299,2.73012196111814,-1.35185572692605,1,3.76758451571369,"#F6FBF4",768
318,2.92659731774341,-1.35185572692605,1,3.91230098799785,"#F6FBF4",769
396,2.96461700343407,-1.35185572692605,1,3.94082239355143,"#F6FBF4",770
336,3.00883249298684,-1.35185572692605,1,3.97419175824713,"#F6FBF4",771
111,3.05979272872518,-1.35185572692605,1,4.01291149955061,"#F6FBF4",772
1325,3.14328324443797,-1.35185572692605,1,4.07692981485216,"#F6FBF4",773
1328,3.15149757018787,-1.35185572692605,1,4.08326635126415,"#F7FCF5",774
