"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
586,1.00690415330552,-1.35185572692605,1,2.78477703495449,"#F5FBF3",695
269,-1.02178296118951,-1.35185572692605,1,2.79019131606476,"#ECF4FB",696
910,-2.47542007652426,-0.0536716913916049,2,2.79517197062647,"#ECF4FB",697
291,-1.03669867800118,-1.35185572692605,1,2.79568798499321,"#EDF4FB",698
1234,-1.10759560786899,-1.35185572692605,1,2.82274603729005,"#EDF4FB",699
742,-1.12550989549465,-1.35185572692605,1,2.82982326043914,"#EDF4FB",700
644,-1.12881365543108,-1.35185572692605,1,2.83113889259317,"#EDF4FB",701
852,-2.52162819929809,-0.0536716913916049,2,2.83617534112611,"#EDF5FC",702
161,1.14234110950038,-1.35185572692605,1,2.83655960115781,"#F5FBF3",703
114,-1.14313904471554,-1.35185572692605,1,2.83688104015998,"#EDF5FC",704
292,1.14438664417245,-1.35185572692605,1,2.83738399795063,"#F5FBF3",705
1452,-1.14875234018826,-1.35185572692605,1,2.83914760087495,"#EDF5FC",706
162,-1.15422498914444,-1.35185572692605,1,2.84136630620402,"#EEF5FC",707
1073,-1.17117858543405,-1.35185572692605,1,2.84829535677839,"#EEF5FC",708
270,-1.22832791078024,-1.35185572692605,1,2.87226680809213,"#EEF5FC",709
643,-1.23600861627811,-1.35185572692605,1,2.87555985157321,"#EEF5FC",710
864,-1.2360526037921,-1.35185572692605,1,2.8755787591035,"#EEF5FC",711
881,-1.27929775067197,-1.35185572692605,1,2.89443084134694,"#EEF5FC",712
134,-1.30920494595665,-1.35185572692605,1,2.90777316016627,"#EEF5FC",713
856,-1.34518399831445,-1.35185572692605,1,2.92414896162751,"#EFF5FC",714
849,-1.36737335749304,-1.35185572692605,1,2.93442278127195,"#EFF6FC",715
1427,-1.38700296784518,-1.35185572692605,1,2.94362096630618,"#EFF6FC",716
299,1.43255042046042,-1.35185572692605,1,2.96535459391071,"#F5FBF3",717
652,-1.43802836455963,-1.35185572692605,1,2.96800484126021,"#EFF6FC",718
1474,-1.44536994902603,-1.35185572692605,1,2.97156885331865,"#EFF6FC",719
1001,-2.67443625084165,-0.0536716913916049,2,2.97285906997497,"#EFF6FC",720
1133,-1.47515048717909,-1.35185572692605,1,2.98616746353762,"#F0F6FC",721
624,-1.49426736158304,-1.35185572692605,1,2.99565720808612,"#F0F6FC",722
289,-1.50043500786991,-1.35185572692605,1,2.99873846363893,"#F0F6FC",723
290,-1.53248031985313,-1.35185572692605,1,3.01490017930995,"#F0F6FC",724
626,-1.57392405067965,-1.35185572692605,1,3.03617589704118,"#F0F6FC",725
982,-1.57743382650328,-1.35185572692605,1,3.03799681327397,"#F0F7FD",726
942,-1.58402287085718,-1.35185572692605,1,3.04142328784808,"#F0F7FD",727
1153,-2.75834522718395,-0.0536716913916049,2,3.04856526622688,"#F1F7FD",728
1359,-1.61182931794152,-1.35185572692605,1,3.0559975311904,"#F1F7FD",729
549,-1.61201550960352,-1.35185572692605,1,3.05609573862932,"#F1F7FD",730
318,1.61593642002504,-1.35185572692605,1,3.05816573684772,"#F6FBF3",731
264,-1.61761613374737,-1.35185572692605,1,3.0590536308842,"#F1F7FD",732
979,-1.6519062868797,-1.35185572692605,1,3.07732376280083,"#F1F7FD",733
276,-1.65440033481365,-1.35185572692605,1,3.07866328595667,"#F1F7FD",734
1048,-1.68013102487322,-1.35185572692605,1,3.09256647805792,"#F1F7FD",735
336,1.68540385028682,-1.35185572692605,1,3.09543426663007,"#F6FBF4",736
396,1.68556497489763,-1.35185572692605,1,3.09552199880208,"#F6FBF4",737
1060,-1.69329684347554,-1.35185572692605,1,3.09973891813331,"#F2F7FD",738
506,-1.72866033389873,-1.35185572692605,1,3.1191976068311,"#F2F7FD",739
1052,-1.73731843489481,-1.35185572692605,1,3.12400424210521,"#F2F8FD",740
111,1.7386636451953,-1.35185572692605,1,3.12475253925648,"#F6FBF4",741
985,-1.74215620156919,-1.35185572692605,1,3.12669720170214,"#F2F8FD",742
853,-1.75470676327325,-1.35185572692605,1,3.13370754626894,"#F2F8FD",743
529,-1.79455509553557,-1.35185572692605,1,3.15619314228054,"#F2F8FD",744
920,-1.82757043340411,-1.35185572692605,1,3.17508123510547,"#F2F8FD",745
1328,1.82812900462447,-1.35185572692605,1,3.1754027804383,"#F6FBF4",746
995,-1.8309150082043,-1.35185572692605,1,3.17700754291421,"#F3F8FD",747
983,-1.83948104484563,-1.35185572692605,1,3.18195186557125,"#F3F8FD",748
6,-1.84675734849461,-1.35185572692605,1,3.18616381636049,"#F3F8FD",749
903,-1.86197447226426,-1.35185572692605,1,3.19500799620749,"#F3F8FD",750
1325,1.86440996665111,-1.35185572692605,1,3.19642795698792,"#F7FCF5",751
1051,-1.87475199129049,-1.35185572692605,1,3.20247126283963,"#F3F8FD",752
975,-1.90223033407536,-1.35185572692605,1,3.21863440054046,"#F3F9FE",753
861,-1.93135115119932,-1.35185572692605,1,3.23593022633445,"#F4F9FE",754
892,-1.93560382175618,-1.35185572692605,1,3.23847021219327,"#F4F9FE",755
526,-1.93977959563701,-1.35185572692605,1,3.24096776289362,"#F4F9FE",756
970,-1.96348679411534,-1.35185572692605,1,3.25521236651794,"#F4F9FE",757
990,-1.98046728685297,-1.35185572692605,1,3.26548278739312,"#F4F9FE",758
1188,-1.99151682794493,-1.35185572692605,1,3.2721959654724,"#F4F9FE",759
968,-1.99901820980708,-1.35185572692605,1,3.27676684608568,"#F4F9FE",760
928,-2.00157388804941,-1.35185572692605,1,3.27832658375996,"#F5F9FE",761
834,-2.00986490486552,-1.35185572692605,1,3.28339520866375,"#F5F9FE",762
1045,-2.01625117696303,-1.35185572692605,1,3.28730831670393,"#F5F9FE",763
978,-2.03148980905672,-1.35185572692605,1,3.29667681230164,"#F5FAFE",764
933,-2.03368754402356,-1.35185572692605,1,3.29803156249036,"#F5FAFE",765
1191,-2.08785256792856,-1.35185572692605,1,3.33170459462898,"#F5FAFE",766
971,-2.10479400306283,-1.35185572692605,1,3.34234722250625,"#F5FAFE",767
931,-2.11710034031815,-1.35185572692605,1,3.35011059689695,"#F6FAFE",768
1005,-2.11720501978368,-1.35185572692605,1,3.35017675000338,"#F6FAFE",769
1079,-2.16428675108077,-1.35185572692605,1,3.38012785281412,"#F6FAFE",770
1157,-2.27185572213005,-1.35185572692605,1,3.4499935626956,"#F6FAFE",771
967,-2.28339082023406,-1.35185572692605,1,3.45760043937919,"#F6FAFE",772
873,-2.35767811249103,-1.35185572692605,1,3.50710325519299,"#F6FAFE",773
924,-2.5201008188135,-1.35185572692605,1,3.61829176510829,"#F7FBFF",774
