"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1331,1.14254638835893,-0.972244762707493,0.048,8.55102960479833,"#F1F9EE",680
1437,1.06493607668045,-0.982448123757069,0.004,8.55112985627664,"#F1F9EE",681
466,2.73792532576444,-0.601909135521779,1.645,8.55402638332835,"#F1F9EE",682
153,2.88910019345244,-0.556225905368,1.842,8.5605889742071,"#F1F9EE",683
545,1.16586000488954,-0.979201599786749,0.018,8.56106783160263,"#F1F9EE",684
744,1.19010227404678,-0.982680018326377,0.003,8.56784754147946,"#F1F9EE",685
1021,2.06041984487773,-0.814324561008388,0.729,8.56787138288401,"#F1FAEF",686
186,1.25520608804186,-0.973636130123345,0.042,8.56818657565139,"#F1FAEF",687
711,1.55263272289021,-0.925170165137863,0.251,8.56911464077122,"#F2FAEF",688
1209,1.81118500376957,-0.874849043597913,0.468,8.57052158685267,"#F2FAEF",689
1274,1.30831835902881,-0.971780973568876,0.05,8.57429481464892,"#F2FAEF",690
1276,1.49586948091721,-0.942794152405311,0.175,8.57636508279256,"#F2FAEF",691
655,1.27956642097065,-0.979201599786749,0.018,8.57729229372393,"#F2FAEF",692
790,1.54087736605227,-0.944185519821162,0.169,8.58569842543441,"#F2FAEF",693
1109,1.37880497868269,-0.973172340984728,0.044,8.58670602371546,"#F2FAEF",694
1271,1.91556164590515,-0.873921465320679,0.472,8.59228059721716,"#F2FAEF",695
899,2.56979094564172,-0.699072960062051,1.226,8.59437220805,"#F2FAEF",696
575,1.38848567625911,-0.980824861771909,0.011,8.59581774801516,"#F2FAF0",697
471,1.82780077605595,-0.901053129929776,0.355,8.59965188944812,"#F2FAF0",698
1269,1.49163623316281,-0.982448123757069,0.004,8.61468000703301,"#F2FAF0",699
1248,1.99899401440072,-0.882965353523711,0.433,8.6200621862449,"#F3FAF0",700
1124,1.58382056346384,-0.974795602969887,0.037,8.62359684755754,"#F3FAF0",701
421,2.21085971559613,-0.835890755954081,0.636,8.62613259772808,"#F3FAF0",702
613,2.3796025733729,-0.790207525800301,0.833,8.62699510992108,"#F3FAF0",703
1012,2.20024446688076,-0.85165958666706,0.568,8.63866588880123,"#F3FAF0",704
1094,1.7689508423112,-0.971549078999568,0.051,8.65633246112125,"#F3FAF0",705
1146,1.97813588581591,-0.925402059707171,0.25,8.65655748390791,"#F3FAF0",706
1077,1.73722677707374,-0.982911912895686,0.002,8.66103689830096,"#F3FAF1",707
1336,1.74941763956442,-0.981984334618451,0.006,8.66258189987555,"#F3FAF1",708
151,2.39162985052251,-0.823832238350037,0.688,8.66263319057106,"#F3FAF1",709
361,2.27710512473131,-0.862326736855253,0.522,8.66885321130614,"#F3FAF1",710
1026,1.95953142949587,-0.944881203529087,0.166,8.67129922233973,"#F3FAF1",711
176,1.80523564555972,-0.983143807464994,0.001,8.6751607667929,"#F4FAF1",712
1266,1.82644828639768,-0.979433494356058,0.017,8.67597255662655,"#F4FAF1",713
360,1.92044416209898,-0.962041401657918,0.092,8.67928402177127,"#F4FAF1",714
1415,2.00415667198189,-0.947432043791481,0.155,8.68397438418885,"#F4FAF1",715
414,2.02684974787746,-0.956707826563822,0.115,8.69825990184692,"#F4FAF1",716
957,2.0535940392811,-0.957867299410365,0.11,8.70565740092036,"#F4FAF1",717
314,2.03655222262888,-0.962041401657918,0.092,8.70571136130349,"#F4FBF2",718
170,2.33722276345924,-0.885979982924722,0.42,8.70762138306451,"#F4FBF2",719
602,2.01700469235864,-0.980129178063983,0.014,8.71875540528606,"#F4FBF2",720
670,2.71948849478458,-0.784410161567588,0.858,8.72135541803293,"#F4FBF2",721
1122,2.02603554538633,-0.981752440049143,0.007,8.72242789298928,"#F4FBF2",722
467,3.14183172940887,-0.635533848071515,1.5,8.72309349759108,"#F4FBF2",723
619,2.0454215525623,-0.979665388925366,0.016,8.72492231998888,"#F4FBF2",724
1281,2.05394859662445,-0.977810232370898,0.024,8.72512225688097,"#F5FBF2",725
791,2.04957873219659,-0.979433494356058,0.017,8.72567243482842,"#F5FBF2",726
1397,2.07906420697725,-0.973636130123345,0.042,8.72701477301655,"#F5FBF2",727
350,2.07317275400131,-0.977114548662972,0.027,8.72899195936317,"#F5FBF3",728
1260,2.05569537169055,-0.982680018326377,0.003,8.73026640673321,"#F5FBF3",729
1428,2.07825643515217,-0.982911912895686,0.002,8.735831562536,"#F5FBF3",730
1024,2.21955942290787,-0.950446673192492,0.142,8.7391169312024,"#F5FBF3",731
111,3.33479378003899,-0.577792100313692,1.749,8.74103389857944,"#F5FBF3",732
844,2.18939996595545,-0.96644739847478,0.073,8.74699622877282,"#F5FBF3",733
1337,2.27924004967157,-0.953461302593503,0.129,8.75737561438515,"#F5FBF3",734
734,2.35481311073382,-0.934909737048821,0.209,8.75947790738492,"#F5FBF3",735
1038,2.37317873953558,-0.935837315326055,0.205,8.76532592701678,"#F5FBF3",736
408,2.46449337271627,-0.914039225811054,0.299,8.76956679315627,"#F6FBF3",737
409,2.27720123828371,-0.982680018326377,0.003,8.7850619548746,"#F6FBF3",738
1333,2.57693557468579,-0.916590066073448,0.288,8.80426681358886,"#F6FBF4",739
668,2.42818623387267,-0.979665388925366,0.016,8.82250579759076,"#F6FBF4",740
584,2.49437089139897,-0.964360347351004,0.082,8.82626833315373,"#F6FBF4",741
683,2.96414619698737,-0.832412337414453,0.651,8.84592740036878,"#F6FBF4",742
677,3.12693535198916,-0.773511116810087,0.905,8.84667371516499,"#F6FBF4",743
295,2.79510517174397,-0.894791976558446,0.382,8.84989164198257,"#F6FBF4",744
292,2.76744484791986,-0.934677842479512,0.21,8.87908477632927,"#F6FBF4",745
337,2.7482691320748,-0.980361072633292,0.013,8.91657474229177,"#F6FBF4",746
1328,3.43855524055514,-0.775598167933864,0.896,8.96348821137647,"#F6FBF4",747
1327,3.01617927754615,-0.975723181247121,0.033,8.99838870544867,"#F6FBF4",748
1325,3.42177266759687,-0.900357446221851,0.358,9.07248553195493,"#F7FCF5",749
