"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1146,1.10707012737439,-1.35185572692605,1,2.8225398894242,"#F1FAEF",700
995,-1.1153129908799,-1.35185572692605,1,2.82578311766694,"#F0F7FD",701
1415,1.12087048823313,-1.35185572692605,1,2.8279812255137,"#F2FAEF",702
6,-1.12523078825238,-1.35185572692605,1,2.82971226227987,"#F1F7FD",703
903,-1.13000334224662,-1.35185572692605,1,2.83161344712772,"#F1F7FD",704
132,1.1375769899135,-1.35185572692605,1,2.83464434602415,"#F2FAEF",705
1051,-1.14577623786633,-1.35185572692605,1,2.83794474007602,"#F1F7FD",706
975,-1.16636010030081,-1.35185572692605,1,2.8463174531383,"#F1F7FD",707
602,1.16809684870119,-1.35185572692605,1,2.84702957631487,"#F2FAEF",708
526,-1.16818116254106,-1.35185572692605,1,2.84706417015525,"#F2F7FD",709
619,1.17078739484848,-1.35185572692605,1,2.84813452708999,"#F2FAEF",710
892,-1.19804473892025,-1.35185572692605,1,2.85944721177372,"#F2F7FD",711
1428,1.21135799408452,-1.35185572692605,1,2.86505067150626,"#F2FAEF",712
861,-1.21610169097103,-1.35185572692605,1,2.86705955348831,"#F2F8FD",713
702,1.21781215445266,-1.35185572692605,1,2.86778548779344,"#F2FAEF",714
122,1.22082980978821,-1.35185572692605,1,2.86906824333851,"#F2FAEF",715
1188,-1.22740923334852,-1.35185572692605,1,2.87187405478987,"#F2F8FD",716
708,1.23032474805994,-1.35185572692605,1,2.87312132464934,"#F2FAF0",717
928,-1.24547331419829,-1.35185572692605,1,2.87964076524244,"#F3F8FD",718
968,-1.24578937608599,-1.35185572692605,1,2.87977747925681,"#F3F8FD",719
970,-1.24595710533473,-1.35185572692605,1,2.87985004276266,"#F3F8FD",720
89,1.24986183249916,-1.35185572692605,1,2.88154155979125,"#F2FAF0",721
703,1.26535720234722,-1.35185572692605,1,2.88829638541442,"#F3FAF0",722
990,-1.27122716869313,-1.35185572692605,1,2.89087282233058,"#F3F8FD",723
834,-1.27753071674794,-1.35185572692605,1,2.89365027131831,"#F4F9FE",724
1045,-1.29295319744151,-1.35185572692605,1,2.90049222223405,"#F4F9FE",725
933,-1.30152671883005,-1.35185572692605,1,2.90432418305783,"#F4F9FE",726
1191,-1.30248772787564,-1.35185572692605,1,2.90475497103158,"#F4F9FE",727
383,2.59866512053611,-0.0536716913916049,2,2.90488247590285,"#F3FAF0",728
978,-1.31067732393656,-1.35185572692605,1,2.90843638540497,"#F5F9FE",729
421,1.32912146283084,-1.35185572692605,1,2.91679464882662,"#F3FAF0",730
1024,1.35448534733006,-1.35185572692605,1,2.92843946780497,"#F3FAF0",731
1005,-1.36259345513988,-1.35185572692605,1,2.93219850700051,"#F5F9FE",732
971,-1.36862432610133,-1.35185572692605,1,2.93500591250892,"#F5FAFE",733
838,1.37151939770544,-1.35185572692605,1,2.93635703189314,"#F3FAF0",734
715,1.37814979390581,-1.35185572692605,1,2.93945981685558,"#F3FAF0",735
931,-1.39439420673237,-1.35185572692605,1,2.9471108503473,"#F5FAFE",736
409,1.40201224134385,-1.35185572692605,1,2.95072287505011,"#F3FAF1",737
104,1.40970112204198,-1.35185572692605,1,2.95438393137257,"#F3FAF1",738
361,1.41367330255675,-1.35185572692605,1,2.95628134094638,"#F3FAF1",739
1079,-1.41367388449293,-1.35185572692605,1,2.95628161922428,"#F6FAFE",740
1337,1.41701420184768,-1.35185572692605,1,2.9578803912099,"#F3FAF1",741
721,1.42994232095017,-1.35185572692605,1,2.96409551157016,"#F4FAF1",742
1252,1.45645855999162,-1.35185572692605,1,2.97697811504197,"#F4FAF1",743
170,1.45646863833121,-1.35185572692605,1,2.97698304578786,"#F4FAF1",744
734,1.47412439640354,-1.35185572692605,1,2.98566071356712,"#F4FAF1",745
93,1.47710559205432,-1.35185572692605,1,2.98713375839519,"#F4FBF2",746
391,1.48404934156585,-1.35185572692605,1,2.99057345816284,"#F4FBF2",747
1038,1.49144723614622,-1.35185572692605,1,2.99425149556182,"#F4FBF2",748
138,1.50799330729677,-1.35185572692605,1,3.00252743123487,"#F4FBF2",749
613,1.5118754025209,-1.35185572692605,1,3.00447905521302,"#F4FBF2",750
967,-1.53502226103876,-1.35185572692605,1,3.01619304792491,"#F6FAFE",751
1157,-1.54004094214546,-1.35185572692605,1,3.0187502818137,"#F6FAFE",752
1033,1.54860943211546,-1.35185572692605,1,3.02313055187879,"#F5FBF2",753
846,1.55203155042226,-1.35185572692605,1,3.02488497202326,"#F5FBF2",754
408,1.58330350277151,-1.35185572692605,1,3.04104869121731,"#F5FBF2",755
1261,1.58879389238264,-1.35185572692605,1,3.04391083853295,"#F5FBF3",756
584,1.61669790420672,-1.35185572692605,1,3.05856817382454,"#F5FBF3",757
873,-1.62188498008302,-1.35185572692605,1,3.06131312496532,"#F6FAFE",758
698,1.6369969478458,-1.35185572692605,1,3.06934621177254,"#F5FBF3",759
1016,1.6645875897626,-1.35185572692605,1,3.08414964041268,"#F5FBF3",760
463,1.66983815430311,-1.35185572692605,1,3.08698665724885,"#F5FBF3",761
611,1.69586227301058,-1.35185572692605,1,3.10114108184175,"#F5FBF3",762
1333,1.71748723669497,-1.35185572692605,1,3.1130193652909,"#F5FBF3",763
586,1.73402276727002,-1.35185572692605,1,3.12217265984391,"#F6FBF3",764
924,-1.78750532937379,-1.35185572692605,1,3.1521901057845,"#F7FBFF",765
161,1.87037462216239,-1.35185572692605,1,3.19991068433091,"#F6FBF4",766
292,1.90019040687786,-1.35185572692605,1,3.21742921334047,"#F6FBF4",767
299,2.17310223695494,-1.35185572692605,1,3.38577915592919,"#F6FBF4",768
318,2.35575988052191,-1.35185572692605,1,3.50581399608459,"#F6FBF4",769
396,2.41966962818046,-1.35185572692605,1,3.54907428352873,"#F6FBF4",770
336,2.42061759579861,-1.35185572692605,1,3.54972065176344,"#F6FBF4",771
111,2.47242464333302,-1.35185572692605,1,3.58524905375155,"#F6FBF4",772
1328,2.56178858558508,-1.35185572692605,1,3.64744950858816,"#F6FBF4",773
1325,2.574577076712,-1.35185572692605,1,3.65644284577196,"#F7FCF5",774
