"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1359,0.0455057807767272,-1.35185572692605,1,2.59676682367711,"#DAF0D5",478
549,0.0505790068439729,-1.35185572692605,1,2.59686068097604,"#DBF1D5",479
1060,-0.0616949062770447,-1.35185572692605,1,2.59710096490809,"#E3EEF8",480
942,0.0665094823837016,-1.35185572692605,1,2.59721979657343,"#DBF1D5",481
982,0.0815214384575074,-1.35185572692605,1,2.59764757143732,"#DBF1D6",482
506,-0.100336081375206,-1.35185572692605,1,2.59830608083261,"#E4EFF9",483
1052,-0.107758713295418,-1.35185572692605,1,2.59860329807323,"#E4EFF9",484
985,-0.1135324221525,-1.35185572692605,1,2.59884912439061,"#E5EFF9",485
289,0.130773097992441,-1.35185572692605,1,2.59965935530495,"#DCF1D6",486
624,0.136254422473975,-1.35185572692605,1,2.59994085088675,"#DCF1D6",487
1133,0.136671002518784,-1.35185572692605,1,2.59996271577027,"#DCF1D7",488
853,-0.136875885114707,-1.35185572692605,1,2.59997349378642,"#E6F0F9",489
290,0.137837595204485,-1.35185572692605,1,2.60002430048601,"#DDF1D7",490
529,-0.174319037627975,-1.35185572692605,1,2.6022133439335,"#E6F0F9",491
652,0.174799258333004,-1.35185572692605,1,2.602245557433,"#DDF1D7",492
1474,0.196936951501458,-1.35185572692605,1,2.60382628516817,"#DDF2D8",493
983,-0.201979334444083,-1.35185572692605,1,2.6042125128354,"#E7F0F9",494
995,-0.202069414536196,-1.35185572692605,1,2.60421950087872,"#E7F1FA",495
920,-0.207382453749886,-1.35185572692605,1,2.60463714221182,"#E8F1FA",496
6,-0.218778321902003,-1.35185572692605,1,2.6055692496267,"#E8F2FA",497
903,-0.227535838823306,-1.35185572692605,1,2.60631918966481,"#E9F2FA",498
1051,-0.246366907386193,-1.35185572692605,1,2.60803063891532,"#EAF2FA",499
526,-0.247419583426895,-1.35185572692605,1,2.6081302902135,"#EAF3FB",500
1427,0.253555901373579,-1.35185572692605,1,2.60871956246496,"#DEF2D8",501
975,-0.266292720589073,-1.35185572692605,1,2.60998830907434,"#EBF3FB",502
152,2.61029712779273,1.24451234414284,3,2.61029712779273,"#DEF2D9",503
899,2.61091432797351,1.24451234414284,3,2.61091432797351,"#DEF2D9",504
856,0.284547836526873,-1.35185572692605,1,2.61191397862528,"#DFF2D9",505
849,0.290672776710592,-1.35185572692605,1,2.61258833794891,"#DFF2DA",506
342,2.26770473894885,-0.0536716913916049,2,2.6129995356233,"#DFF2DA",507
892,-0.300021937662567,-1.35185572692605,1,2.61364502630805,"#EBF3FB",508
861,-0.302049337036631,-1.35185572692605,1,2.61387852863714,"#ECF4FB",509
134,0.302570747516763,-1.35185572692605,1,2.61393883205381,"#E0F3DA",510
1188,-0.330155914398567,-1.35185572692605,1,2.6172753176306,"#EDF4FB",511
928,-0.340799620446112,-1.35185572692605,1,2.61863925384201,"#EDF5FC",512
968,-0.342596321916491,-1.35185572692605,1,2.61887368925206,"#EEF5FC",513
843,2.27474487801321,-0.0536716913916049,2,2.61911169104409,"#E0F3DB",514
970,-0.353706712822618,-1.35185572692605,1,2.62035028176803,"#EEF5FC",515
834,-0.356878072814413,-1.35185572692605,1,2.62078025010143,"#EFF6FC",516
990,-0.363404353882215,-1.35185572692605,1,2.62167692229355,"#EFF6FC",517
881,0.37920164360565,-1.35185572692605,1,2.62391330782464,"#E0F3DB",518
1045,-0.379928931605475,-1.35185572692605,1,2.62401851242267,"#F0F6FC",519
643,0.383097612191419,-1.35185572692605,1,2.62447917517605,"#E0F3DB",520
864,0.388714711073064,-1.35185572692605,1,2.62530498934326,"#E1F3DC",521
933,-0.400909786631324,-1.35185572692605,1,2.62713833238427,"#F1F7FD",522
1191,-0.405172592436352,-1.35185572692605,1,2.62779222735124,"#F1F7FD",523
978,-0.407594103949537,-1.35185572692605,1,2.62816668307785,"#F2F8FD",524
270,0.431996119065252,-1.35185572692605,1,2.63206151283617,"#E1F3DC",525
971,-0.442065912101783,-1.35185572692605,1,2.63373298401876,"#F2F8FD",526
1005,-0.456887928544196,-1.35185572692605,1,2.63626131855615,"#F3F8FD",527
600,2.63765791192617,1.24451234414284,3,2.63765791192617,"#E1F3DC",528
425,2.29635516120181,-0.0536716913916049,2,2.63790235158443,"#E2F3DD",529
114,0.475359599120374,-1.35185572692605,1,2.63952531886737,"#E2F4DD",530
644,0.477911420535597,-1.35185572692605,1,2.63998607692244,"#E2F4DD",531
931,-0.480264760686808,-1.35185572692605,1,2.64041311177315,"#F4F9FE",532
696,2.64256852642929,1.24451234414284,3,2.64256852642929,"#E3F4DE",533
1452,0.493250239578413,-1.35185572692605,1,2.6428058875578,"#E3F4DE",534
162,0.500114001376913,-1.35185572692605,1,2.64409553058115,"#E3F4DE",535
1073,0.507818282447195,-1.35185572692605,1,2.64556356348768,"#E4F4DF",536
1079,-0.520622592177101,-1.35185572692605,1,2.64805117849924,"#F4F9FE",537
742,0.546215288641227,-1.35185572692605,1,2.65320151929917,"#E4F4DF",538
1234,0.561083031347642,-1.35185572692605,1,2.6563021907404,"#E4F4DF",539
876,2.31910769886126,-0.0536716913916049,2,2.65773255032068,"#E5F5E0",540
149,2.32104415684367,-0.0536716913916049,2,2.65942245010729,"#E5F5E0",541
387,2.66290969407106,1.24451234414284,3,2.66290969407106,"#E5F5E0",542
678,2.32574286457174,-0.0536716913916049,2,2.6635242935297,"#E5F5E0",543
291,0.605100625095513,-1.35185572692605,1,2.66594709755407,"#E5F5E0",544
269,0.611263101746197,-1.35185572692605,1,2.66735257137529,"#E5F5E0",545
329,2.33042520674511,-0.0536716913916049,2,2.6676138090716,"#E5F5E0",546
1035,2.33072273408482,-0.0536716913916049,2,2.66787373263734,"#E5F5E0",547
967,-0.623035668885047,-1.35185572692605,1,2.67007501864068,"#F5F9FE",548
1157,-0.62801980103304,-1.35185572692605,1,2.67124241336416,"#F5FAFE",549
282,0.632576456692793,-1.35185572692605,1,2.67231737150137,"#E5F5E0",550
704,0.645847805076081,-1.35185572692605,1,2.67548996406034,"#E5F5E0",551
1145,0.651236196402079,-1.35185572692605,1,2.67679579795887,"#E5F5E0",552
628,0.655883879436851,-1.35185572692605,1,2.67793032466701,"#E5F5E1",553
209,0.665841498693947,-1.35185572692605,1,2.68038655082602,"#E5F5E1",554
705,0.66657395757066,-1.35185572692605,1,2.68056859665583,"#E6F5E1",555
423,2.3457096944741,-0.0536716913916049,2,2.68097664310346,"#E6F5E1",556
274,0.669672312771293,-1.35185572692605,1,2.68134074055471,"#E6F5E1",557
792,0.700664167765008,-1.35185572692605,1,2.68924848916121,"#E6F5E1",558
397,2.69031003363366,1.24451234414284,3,2.69031003363366,"#E6F5E1",559
543,0.710759790006118,-1.35185572692605,1,2.69189647638158,"#E6F5E1",560
873,-0.712357383358759,-1.35185572692605,1,2.69231874080536,"#F6FAFE",561
962,0.715166048818583,-1.35185572692605,1,2.69306324430912,"#E6F5E1",562
622,0.719930711371716,-1.35185572692605,1,2.69433245714819,"#E6F5E1",563
606,2.69439948723597,1.24451234414284,3,2.69439948723597,"#E6F5E1",564
1356,0.725866981254283,-1.35185572692605,1,2.69592470869296,"#E6F5E2",565
460,2.69732336937622,1.24451234414284,3,2.69732336937622,"#E6F5E2",566
1178,2.36537902509055,-0.0536716913916049,2,2.69820305434095,"#E6F5E2",567
275,0.734574363954593,-1.35185572692605,1,2.69828216772177,"#E6F5E2",568
541,0.744322810020256,-1.35185572692605,1,2.70095235166829,"#E7F5E2",569
129,0.750661830694661,-1.35185572692605,1,2.70270611508685,"#E7F5E2",570
198,0.766459430326583,-1.35185572692605,1,2.70713635024218,"#E7F5E2",571
1423,0.767721527118521,-1.35185572692605,1,2.7074939526557,"#E7F5E2",572
1017,2.37597437707706,-0.0536716913916049,2,2.70749626604419,"#E7F5E2",573
553,0.768357329207442,-1.35185572692605,1,2.70767430571197,"#E7F5E2",574
1429,0.771627844479533,-1.35185572692605,1,2.70860419604676,"#E7F5E2",575
126,0.776668327703911,-1.35185572692605,1,2.7100444372232,"#E7F6E3",576
1345,0.786886482035499,-1.35185572692605,1,2.71299050792225,"#E7F6E3",577
952,2.38539632262804,-0.0536716913916049,2,2.71576829021253,"#E7F6E3",578
459,2.38748953532918,-0.0536716913916049,2,2.71760704875132,"#E7F6E3",579
719,2.38911973421246,-0.0536716913916049,2,2.71903933302185,"#E7F6E3",580
735,2.391254840953,-0.0536716913916049,2,2.72091556364722,"#E7F6E3",581
1257,0.825504020008117,-1.35185572692605,1,2.72444196992991,"#E8F6E3",582
1244,0.829463511789614,-1.35185572692605,1,2.72564430508758,"#E8F6E3",583
1393,0.873951793557594,-1.35185572692605,1,2.73951070410914,"#E8F6E3",584
924,-0.883805601109779,-1.35185572692605,1,2.74267014076046,"#F7FBFF",585
199,0.886136590129384,-1.35185572692605,1,2.74342217254876,"#E8F6E3",586
338,2.41837609619303,-0.0536716913916049,2,2.7447813633793,"#E8F6E3",587
1392,0.890527504186829,-1.35185572692605,1,2.74484360140596,"#E8F6E4",588
151,2.42389571020467,-0.0536716913916049,2,2.74964583247827,"#E8F6E4",589
956,2.42896533467933,-0.0536716913916049,2,2.75411589937504,"#E8F6E4",590
548,0.925799393970103,-1.35185572692605,1,2.75648901291868,"#E8F6E4",591
156,2.43198027470427,-0.0536716913916049,2,2.7567752622706,"#E8F6E4",592
1042,0.934750101536736,-1.35185572692605,1,2.75950809253913,"#E8F6E4",593
401,0.935262129604158,-1.35185572692605,1,2.75968157792484,"#E8F6E4",594
660,0.943801009540088,-1.35185572692605,1,2.7625871037987,"#E9F6E4",595
116,2.76556488135094,1.24451234414284,3,2.76556488135094,"#E9F6E4",596
466,2.77044131551745,1.24451234414284,3,2.77044131551745,"#E9F6E4",597
706,0.977831366039057,-1.35185572692605,1,2.77439747348425,"#E9F6E4",598
1067,0.980255351723102,-1.35185572692605,1,2.77525272994151,"#E9F6E5",599
1295,0.984538292172056,-1.35185572692605,1,2.77676841116055,"#E9F6E5",600
588,2.46855909993972,-0.0536716913916049,2,2.78909767129294,"#E9F6E5",601
668,2.46981550779569,-0.0536716913916049,2,2.79020974707361,"#E9F6E5",602
568,1.02666105012262,-1.35185572692605,1,2.79198138824472,"#E9F6E5",603
589,2.47249310659375,-0.0536716913916049,2,2.79258016040187,"#E9F6E5",604
347,2.79281265258842,1.24451234414284,3,2.79281265258842,"#E9F6E5",605
1251,2.47325286523278,-0.0536716913916049,2,2.79325285742245,"#E9F6E5",606
1411,1.03029087733509,-1.35185572692605,1,2.79331817958247,"#E9F6E5",607
1332,2.47566627280855,-0.0536716913916049,2,2.79539000578422,"#EAF6E5",608
1341,1.04596928064187,-1.35185572692605,1,2.79913895627075,"#EAF6E5",609
155,2.485555729628,-0.0536716913916049,2,2.80415211342093,"#EAF7E6",610
296,2.48722117854516,-0.0536716913916049,2,2.80562844673347,"#EAF7E6",611
567,1.06445981545488,-1.35185572692605,1,2.80610082840661,"#EAF7E6",612
1459,1.07185336769596,-1.35185572692605,1,2.80891381183317,"#EAF7E6",613
313,2.80898776392753,1.24451234414284,3,2.80898776392753,"#EAF7E6",614
399,2.81291991109072,1.24451234414284,3,2.81291991109072,"#EAF7E6",615
1020,2.50226819356743,-0.0536716913916049,2,2.8189763927099,"#EAF7E6",616
560,1.10090061564553,-1.35185572692605,1,2.82012576421597,"#EAF7E6",617
124,1.10645015626235,-1.35185572692605,1,2.82229677900092,"#EAF7E6",618
566,1.11178255866833,-1.35185572692605,1,2.82439154832065,"#EAF7E6",619
103,2.82850697941087,1.24451234414284,3,2.82850697941087,"#EAF7E6",620
135,1.13725056134075,-1.35185572692605,1,2.83451336206691,"#EBF7E7",621
136,1.15389587441588,-1.35185572692605,1,2.84123262853642,"#EBF7E7",622
1315,1.16409311192417,-1.35185572692605,1,2.84538924115758,"#EBF7E7",623
1331,1.17899367194043,-1.35185572692605,1,2.85151770798317,"#EBF7E7",624
729,2.53970125846437,-0.0536716913916049,2,2.8522559969894,"#EBF7E7",625
545,1.20310248306269,-1.35185572692605,1,2.86156997908799,"#EBF7E7",626
354,1.22499154034721,-1.35185572692605,1,2.87084158991544,"#EBF7E7",627
544,1.22879433887737,-1.35185572692605,1,2.87246630750007,"#EBF7E7",628
415,2.56573972789263,-0.0536716913916049,2,2.87546555211553,"#EBF7E7",629
88,1.24988185020007,-1.35185572692605,1,2.88155024247809,"#EBF7E7",630
731,2.57299646225294,-0.0536716913916049,2,2.88194250200844,"#EBF7E7",631
716,1.25257486791804,-1.35185572692605,1,2.88271936896499,"#EBF7E8",632
689,2.57883156192816,-0.0536716913916049,2,2.88715327180829,"#EBF7E8",633
793,1.2640368814447,-1.35185572692605,1,2.88771819922209,"#ECF7E8",634
1387,1.26410728602148,-1.35185572692605,1,2.88774901801361,"#ECF7E8",635
81,1.26475235955562,-1.35185572692605,1,2.88803145610769,"#ECF7E8",636
732,1.27753169434094,-1.35185572692605,1,2.89365070292039,"#ECF7E8",637
131,1.28065248446095,-1.35185572692605,1,2.89502986969427,"#ECF7E8",638
186,1.28117427279212,-1.35185572692605,1,2.89526072707285,"#ECF7E8",639
605,2.90079860539039,1.24451234414284,3,2.90079860539039,"#ECF7E8",640
1219,2.60172170619313,-0.0536716913916049,2,2.90761717332131,"#ECF7E8",641
887,2.61388263893825,-0.0536716913916049,2,2.91850376738823,"#ECF7E8",642
153,2.92543329996569,1.24451234414284,3,2.92543329996569,"#ECF8E9",643
1320,1.34816263073265,-1.35185572692605,1,2.92552040488013,"#ECF8E9",644
1127,1.35019494984371,-1.35185572692605,1,2.92645751089085,"#ECF8E9",645
1304,1.35118416810279,-1.35185572692605,1,2.92691404325403,"#ECF8E9",646
1201,1.36002736929009,-1.35185572692605,1,2.93100692692531,"#EDF8E9",647
1237,1.3644811219197,-1.35185572692605,1,2.93307618253281,"#EDF8E9",648
505,1.37287890484255,-1.35185572692605,1,2.93699227915698,"#EDF8E9",649
587,2.6355013584798,-0.0536716913916049,2,2.93788175403051,"#EDF8E9",650
101,2.93813660784912,1.24451234414284,3,2.93813660784912,"#EDF8E9",651
1258,1.38122831893601,-1.35185572692605,1,2.94090442372696,"#EDF8E9",652
866,2.6447905943678,-0.0536716913916049,2,2.94621775810494,"#EDF8E9",653
351,1.39821499410562,-1.35185572692605,1,2.94892053643495,"#EDF8EA",654
1310,1.41838179352806,-1.35185572692605,1,2.95853579878255,"#EDF8EA",655
502,1.41880836818139,-1.35185572692605,1,2.95874033096646,"#EDF8EA",656
341,1.42205204411157,-1.35185572692605,1,2.96029714329962,"#EDF8EA",657
1263,1.42611096774587,-1.35185572692605,1,2.96224908689176,"#EDF8EA",658
914,2.68429360904369,-0.0536716913916049,2,2.98173002964207,"#EEF8EA",659
841,1.47868243393581,-1.35185572692605,1,2.98791380412761,"#EEF8EA",660
123,1.51798790215816,-1.35185572692605,1,3.00755954746777,"#EEF8EA",661
687,2.71791079260641,-0.0536716913916049,2,3.01202936019603,"#EEF8EA",662
1329,1.5323206081541,-1.35185572692605,1,3.01481900064328,"#EEF8EA",663
1316,1.5412254787014,-1.35185572692605,1,3.01935475502041,"#EEF8EA",664
326,2.74300174433222,-0.0536716913916049,2,3.03468949968957,"#EEF8EB",665
673,2.74829596872145,-0.0536716913916049,2,3.03947569850576,"#EEF8EB",666
845,1.58103108500921,-1.35185572692605,1,3.03986618985629,"#EEF8EB",667
711,1.58459130528144,-1.35185572692605,1,3.04171937647764,"#EEF8EB",668
670,2.7532664691218,-0.0536716913916049,2,3.04397076860257,"#EEF8EB",669
1277,1.58901127840579,-1.35185572692605,1,3.04402431057421,"#EEF8EB",670
1318,1.59007441433575,-1.35185572692605,1,3.0445794132509,"#EEF8EB",671
1307,1.59173905326983,-1.35185572692605,1,3.04544912519818,"#EFF8EB",672
688,1.62426472386517,-1.35185572692605,1,3.0625745792811,"#EFF8EB",673
87,1.62486438885278,-1.35185572692605,1,3.06289265933822,"#EFF8EB",674
693,2.77652419645064,-0.0536716913916049,2,3.06502339364521,"#EFF8EB",675
680,2.78040899220231,-0.0536716913916049,2,3.06854296923409,"#EFF9EC",676
130,1.64121429052576,-1.35185572692605,1,3.07159754979261,"#EFF9EC",677
337,2.78451888581749,-0.0536716913916049,2,3.07226743881303,"#EFF9EC",678
99,1.65225030893393,-1.35185572692605,1,3.07750844740324,"#EFF9EC",679
148,1.6876756908136,-1.35185572692605,1,3.09667182598175,"#EFF9EC",680
168,1.70072099386804,-1.35185572692605,1,3.10380074416021,"#EFF9EC",681
295,2.82977912537163,-0.0536716913916049,2,3.11334734466065,"#EFF9EC",682
80,1.72555673889805,-1.35185572692605,1,3.11747866386002,"#EFF9EC",683
125,1.73325373642264,-1.35185572692605,1,3.12174561348119,"#EFF9EC",684
559,1.73807999243284,-1.35185572692605,1,3.12442782290796,"#F0F9EC",685
1317,1.74734549540074,-1.35185572692605,1,3.12959157730897,"#F0F9EC",686
308,2.84846140484719,-0.0536716913916049,2,3.13033770782332,"#F0F9ED",687
166,1.76086102342988,-1.35185572692605,1,3.13715774297381,"#F0F9ED",688
1297,1.79049655725786,-1.35185572692605,1,3.15388729697468,"#F0F9ED",689
454,3.16264504341088,1.24451234414284,3,3.16264504341088,"#F0F9ED",690
623,1.81295113274243,-1.35185572692605,1,3.16668896012508,"#F0F9ED",691
712,2.89105559332312,-0.0536716913916049,2,3.16914566307726,"#F0F9ED",692
1094,1.83265822337084,-1.35185572692605,1,3.17801248017606,"#F0F9ED",693
467,3.19228057041823,1.24451234414284,3,3.19228057041823,"#F0F9ED",694
388,3.19330620795454,1.24451234414284,3,3.19330620795454,"#F0F9ED",695
142,1.86840146158886,-1.35185572692605,1,3.19875775608804,"#F0F9ED",696
461,1.86857949303193,-1.35185572692605,1,3.19886174791057,"#F0F9ED",697
1139,1.894235405505,-1.35185572692605,1,3.21391582527214,"#F1F9EE",698
631,1.90323053416629,-1.35185572692605,1,3.21922562530943,"#F1F9EE",699
332,3.22368928841854,1.24451234414284,3,3.22368928841854,"#F1F9EE",700
1324,1.93307118550619,-1.35185572692605,1,3.23695711567211,"#F1F9EE",701
692,2.96896467989574,-0.0536716913916049,2,3.24037545055892,"#F1F9EE",702
165,1.94444558989855,-1.35185572692605,1,3.24376260113806,"#F1F9EE",703
418,3.24561232846512,1.24451234414284,3,3.24561232846512,"#F1F9EE",704
360,1.96169020491074,-1.35185572692605,1,3.25412901104255,"#F1F9EE",705
349,2.98446803799203,-0.0536716913916049,2,3.25458618873621,"#F1F9EE",706
599,3.26702466612626,1.24451234414284,3,3.26702466612626,"#F1F9EE",707
683,3.00415181954444,-0.0536716913916049,2,3.27264571027612,"#F1F9EE",708
1026,1.99644270048999,-1.35185572692605,1,3.27519627149363,"#F1FAEF",709
107,1.99895481646704,-1.35185572692605,1,3.27672817284907,"#F1FAEF",710
1146,2.00387546369546,-1.35185572692605,1,3.27973231140389,"#F2FAEF",711
601,3.01882951204961,-0.0536716913916049,2,3.28612437575606,"#F2FAEF",712
132,2.03376202981701,-1.35185572692605,1,3.29807749369105,"#F2FAEF",713
1415,2.04731499810867,-1.35185572692605,1,3.30645215630692,"#F2FAEF",714
1327,3.04485477536502,-0.0536716913916049,2,3.31004869951783,"#F2FAEF",715
602,2.05453700391856,-1.35185572692605,1,3.31092879128148,"#F2FAEF",716
619,2.0932012380105,-1.35185572692605,1,3.33505900746519,"#F2FAEF",717
1428,2.11514694971626,-1.35185572692605,1,3.34887649508906,"#F2FAEF",718
702,2.12030389736577,-1.35185572692605,1,3.35213600226042,"#F2FAEF",719
122,2.12408437817517,-1.35185572692605,1,3.35452852217324,"#F2FAF0",720
708,2.1270620085479,-1.35185572692605,1,3.35641474622458,"#F2FAF0",721
89,2.14653359865736,-1.35185572692605,1,3.36878815757698,"#F2FAF0",722
380,3.37083977192151,1.24451234414284,3,3.37083977192151,"#F3FAF0",723
703,2.15834023190386,-1.35185572692605,1,3.37632340232994,"#F3FAF0",724
378,3.38203232409375,1.24451234414284,3,3.38203232409375,"#F3FAF0",725
309,3.12768083094536,-0.0536716913916049,2,3.38639471567913,"#F3FAF0",726
486,3.13487167053743,-0.0536716913916049,2,3.39303730908675,"#F3FAF0",727
115,3.14075381115413,-0.0536716913916049,2,3.39847264111331,"#F3FAF0",728
379,3.39854985085459,1.24451234414284,3,3.39854985085459,"#F3FAF0",729
303,3.14915031591303,-0.0536716913916049,2,3.40623391773549,"#F3FAF0",730
677,3.15612057677865,-0.0536716913916049,2,3.41267913599889,"#F3FAF1",731
421,2.22557194832669,-1.35185572692605,1,3.41969262619386,"#F3FAF1",732
310,3.18758780135483,-0.0536716913916049,2,3.44180153138769,"#F3FAF1",733
1024,2.25940243776126,-1.35185572692605,1,3.44180570866915,"#F3FAF1",734
838,2.27524298402034,-1.35185572692605,1,3.45222505013792,"#F3FAF1",735
715,2.29885256130033,-1.35185572692605,1,3.46783077139919,"#F4FAF1",736
104,2.29976532605506,-1.35185572692605,1,3.46843591772879,"#F4FAF1",737
409,2.30223032521792,-1.35185572692605,1,3.47007083945256,"#F4FAF1",738
361,2.304353488834,-1.35185572692605,1,3.47147982306788,"#F4FAF1",739
1337,2.30995286191153,-1.35185572692605,1,3.47519918633728,"#F4FAF1",740
721,2.34134889691403,-1.35185572692605,1,3.49614670995749,"#F4FAF1",741
1252,2.35453236098883,-1.35185572692605,1,3.50498927236727,"#F4FBF2",742
319,3.25817654076641,-0.0536716913916049,2,3.50727759963723,"#F4FBF2",743
170,2.36196332814265,-1.35185572692605,1,3.50998545922297,"#F4FBF2",744
93,2.36841011484956,-1.35185572692605,1,3.51432691031835,"#F4FBF2",745
312,3.2708866660624,-0.0536716913916049,2,3.51908814500878,"#F4FBF2",746
734,2.38781696702316,-1.35185572692605,1,3.527434907758,"#F4FBF2",747
138,2.39022490165502,-1.35185572692605,1,3.52906534948813,"#F4FBF2",748
391,2.40021220505755,-1.35185572692605,1,3.53583735341054,"#F5FBF2",749
613,2.41231411907362,-1.35185572692605,1,3.54406356736839,"#F5FBF2",750
1038,2.41887560607932,-1.35185572692605,1,3.54853298676391,"#F5FBF2",751
846,2.43344276500938,-1.35185572692605,1,3.55847872707461,"#F5FBF2",752
400,3.32520009137629,-0.0536716913916049,2,3.56962707265134,"#F5FBF3",753
1033,2.46145800615181,-1.35185572692605,1,3.57769516260327,"#F5FBF3",754
408,2.49630784661965,-1.35185572692605,1,3.60176068410449,"#F5FBF3",755
1261,2.50868886386411,-1.35185572692605,1,3.61035274954426,"#F5FBF3",756
1195,3.38003808649393,-0.0536716913916049,2,3.62076500981023,"#F5FBF3",757
698,2.5295525322157,-1.35185572692605,1,3.62488112545844,"#F5FBF3",758
584,2.54435687375336,-1.35185572692605,1,3.63522751165343,"#F5FBF3",759
463,2.57227260364471,-1.35185572692605,1,3.65482058491619,"#F5FBF3",760
1016,2.59640334099598,-1.35185572692605,1,3.67184387870741,"#F5FBF3",761
1333,2.60892649882774,-1.35185572692605,1,3.68070980067046,"#F6FBF3",762
611,2.6120774583526,-1.35185572692605,1,3.68294390520678,"#F6FBF3",763
586,2.627869750919,-1.35185572692605,1,3.69416114811754,"#F6FBF4",764
383,3.50056117991157,-0.0536716913916049,2,3.73352519268591,"#F6FBF4",765
161,2.78352530904438,-1.35185572692605,1,3.80646033823507,"#F6FBF4",766
292,2.79833811200216,-1.35185572692605,1,3.81730577103142,"#F6FBF4",767
299,3.07940703132243,-1.35185572692605,1,4.02788714154506,"#F6FBF4",768
318,3.2556878952719,-1.35185572692605,1,4.16420830793633,"#F6FBF4",769
396,3.3022679865753,-1.35185572692605,1,4.20072624859394,"#F6FBF4",770
336,3.35505291529042,-1.35185572692605,1,4.24234690058047,"#F6FBF4",771
111,3.37057529691775,-1.35185572692605,1,4.25463335584374,"#F6FBF4",772
1328,3.45397977435046,-1.35185572692605,1,4.32100722541493,"#F6FBF4",773
1325,3.45640552596658,-1.35185572692605,1,4.32294648595126,"#F7FCF5",774
