"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
349,2.95285945578183,-0.0536716913916049,2,3.22562563787503,"#F1F9EE",705
599,3.22881098499475,1.24451234414284,3,3.22881098499475,"#F1F9EE",706
360,1.92044416209898,-1.35185572692605,1,3.229432293795,"#F1F9EE",707
683,2.96414619698737,-0.0536716913916049,2,3.23596113500011,"#F1F9EE",708
1026,1.95953142949587,-1.35185572692605,1,3.25282809008532,"#F1FAEF",709
107,1.96487471482951,-1.35185572692605,1,3.25604972404329,"#F1FAEF",710
1146,1.97813588581591,-1.35185572692605,1,3.26406935331017,"#F2FAEF",711
601,2.99588816856409,-0.0536716913916049,2,3.26506166996257,"#F2FAEF",712
132,1.99502912519633,-1.35185572692605,1,3.27433479822202,"#F2FAEF",713
1415,2.00415667198189,-1.35185572692605,1,3.27990413370811,"#F2FAEF",714
1327,3.01617927754615,-0.0536716913916049,2,3.28368987945197,"#F2FAEF",715
602,2.01700469235864,-1.35185572692605,1,3.28777053479448,"#F2FAEF",716
619,2.0454215525623,-1.35185572692605,1,3.30528009223914,"#F2FAEF",717
1428,2.07825643515217,-1.35185572692605,1,3.32569947089592,"#F2FAEF",718
702,2.08438025922766,-1.35185572692605,1,3.32952973038596,"#F2FAEF",719
708,2.09307214686321,-1.35185572692605,1,3.3349779868,"#F2FAF0",720
380,3.33775520593335,1.24451234414284,3,3.33775520593335,"#F2FAF0",721
122,2.09813623815377,-1.35185572692605,1,3.33815859933588,"#F2FAF0",722
378,3.35022616916618,1.24451234414284,3,3.35022616916618,"#F2FAF0",723
379,3.35251399857296,1.24451234414284,3,3.35251399857296,"#F3FAF0",724
89,2.12513283238017,-1.35185572692605,1,3.3551925005469,"#F3FAF0",725
309,3.09598625975674,-0.0536716913916049,2,3.35714353442313,"#F3FAF0",726
486,3.09902883971118,-0.0536716913916049,2,3.35994963347341,"#F3FAF0",727
703,2.13342452700058,-1.35185572692605,1,3.36045047171858,"#F3FAF0",728
115,3.10098014091861,-0.0536716913916049,2,3.36174948865737,"#F3FAF0",729
303,3.11362741715102,-0.0536716913916049,2,3.37341925691887,"#F3FAF0",730
677,3.12693535198916,-0.0536716913916049,2,3.38570620190767,"#F3FAF1",731
310,3.15294497297189,-0.0536716913916049,2,3.40974248187531,"#F3FAF1",732
421,2.21085971559613,-1.35185572692605,1,3.41013604457532,"#F3FAF1",733
1024,2.21955942290787,-1.35185572692605,1,3.41578266174608,"#F3FAF1",734
838,2.22734673523366,-1.35185572692605,1,3.42084794158145,"#F3FAF1",735
715,2.2614960209743,-1.35185572692605,1,3.44318042126006,"#F4FAF1",736
104,2.26849329448135,-1.35185572692605,1,3.44778029862299,"#F4FAF1",737
361,2.27710512473131,-1.35185572692605,1,3.45345260710837,"#F4FAF1",738
409,2.27720123828371,-1.35185572692605,1,3.45351598231525,"#F4FAF1",739
1337,2.27924004967157,-1.35185572692605,1,3.45486068669822,"#F4FAF1",740
721,2.29800153326693,-1.35185572692605,1,3.46726667670128,"#F4FAF1",741
319,3.22024743931017,-0.0536716913916049,2,3.47207075971965,"#F4FBF2",742
312,3.22955619775356,-0.0536716913916049,2,3.48070611005367,"#F4FBF2",743
93,2.32602869984777,-1.35185572692605,1,3.4859054308718,"#F4FBF2",744
1252,2.32608046927325,-1.35185572692605,1,3.48593997510004,"#F4FBF2",745
170,2.33722276345924,-1.35185572692605,1,3.49338480653049,"#F4FBF2",746
391,2.35254815871068,-1.35185572692605,1,3.50365666119256,"#F4FBF2",747
734,2.35481311073382,-1.35185572692605,1,3.50517787664904,"#F4FBF2",748
138,2.36760282199567,-1.35185572692605,1,3.51378290211388,"#F5FBF2",749
1038,2.37317873953558,-1.35185572692605,1,3.51754239352558,"#F5FBF2",750
400,3.27206593498309,-0.0536716913916049,2,3.52018426690894,"#F5FBF2",751
613,2.3796025733729,-1.35185572692605,1,3.52187955042033,"#F5FBF2",752
1033,2.41585809265949,-1.35185572692605,1,3.54647677058998,"#F5FBF3",753
846,2.41841520493497,-1.35185572692605,1,3.54821916796675,"#F5FBF3",754
1195,3.31553507402579,-0.0536716913916049,2,3.56062559351748,"#F5FBF3",755
1261,2.46067341014052,-1.35185572692605,1,3.57715540504443,"#F5FBF3",756
408,2.46449337271627,-1.35185572692605,1,3.57978417570507,"#F5FBF3",757
584,2.49437089139897,-1.35185572692605,1,3.60041849016534,"#F5FBF3",758
698,2.50734775009128,-1.35185572692605,1,3.60942099239668,"#F5FBF3",759
463,2.54745282155254,-1.35185572692605,1,3.63739508969015,"#F5FBF3",760
1016,2.55578026042736,-1.35185572692605,1,3.64323206782881,"#F5FBF3",761
1333,2.57693557468579,-1.35185572692605,1,3.65810389635767,"#F6FBF3",762
611,2.5805446654,-1.35185572692605,1,3.66064720105481,"#F6FBF3",763
586,2.60010898002403,-1.35185572692605,1,3.67446511324677,"#F6FBF4",764
383,3.47328743965961,-0.0536716913916049,2,3.70796540283397,"#F6FBF4",765
161,2.75725663421247,-1.35185572692605,1,3.78729340127943,"#F6FBF4",766
292,2.76744484791986,-1.35185572692605,1,3.79471713659189,"#F6FBF4",767
299,3.03994007354662,-1.35185572692605,1,3.99779474350805,"#F6FBF4",768
318,3.21925419282623,-1.35185572692605,1,4.13578586468101,"#F6FBF4",769
396,3.28839866432503,-1.35185572692605,1,4.18983208923707,"#F6FBF4",770
336,3.31186445065932,-1.35185572692605,1,4.20827438506652,"#F6FBF4",771
111,3.33479378003899,-1.35185572692605,1,4.22634318481743,"#F6FBF4",772
1325,3.42177266759687,-1.35185572692605,1,4.29530619969974,"#F6FBF4",773
1328,3.43855524055514,-1.35185572692605,1,4.30868765435779,"#F7FCF5",774
