"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
908,-3.38717330011637,-0.0536716913916049,2,3.62742674014758,"#EEF5FC",687
1154,-3.39501535269711,-0.0536716913916049,2,3.63475047770347,"#EEF5FC",688
134,-2.55689860486597,-1.35185572692605,1,3.64401668986732,"#EEF5FC",689
909,-3.41480271562699,-0.0536716913916049,2,3.65323957286816,"#EFF5FC",690
643,-2.58035383667522,-1.35185572692605,1,3.66051268033735,"#EFF5FC",691
270,-2.58559788271584,-1.35185572692605,1,3.66421117999095,"#EFF6FC",692
869,-3.4415932658238,-0.0536716913916049,2,3.67829389764878,"#EFF6FC",693
858,-3.68062201130433,1.24451234414284,3,3.68062201130433,"#EFF6FC",694
857,-3.68121010915887,1.24451234414284,3,3.68121010915887,"#EFF6FC",695
856,-2.61779360812069,-1.35185572692605,1,3.6870002081887,"#EFF6FC",696
911,-3.69350812883419,1.24451234414284,3,3.69350812883419,"#EFF6FC",697
891,-3.46538861565255,-0.0536716913916049,2,3.70056753047567,"#EFF6FC",698
922,-3.4702035696955,-0.0536716913916049,2,3.70507686900608,"#EFF6FC",699
935,-3.71719624290181,1.24451234414284,3,3.71719624290181,"#EFF6FC",700
864,-2.66781348786059,-1.35185572692605,1,3.72268128725478,"#F0F6FC",701
881,-2.67660079718862,-1.35185572692605,1,3.72898364007899,"#F0F6FC",702
938,-3.73461614079192,1.24451234414284,3,3.73461614079192,"#F0F6FC",703
1046,-3.50609487474061,-0.0536716913916049,2,3.7387140918769,"#F0F6FC",704
1011,-3.51249258303416,-0.0536716913916049,2,3.74471439978892,"#F0F6FC",705
849,-2.7001340069465,-1.35185572692605,1,3.74591121303415,"#F0F6FC",706
934,-3.74768806907471,1.24451234414284,3,3.74768806907471,"#F0F6FC",707
907,-3.75051266242659,1.24451234414284,3,3.75051266242659,"#F0F6FC",708
890,-3.51943641231733,-0.0536716913916049,2,3.75122839220189,"#F0F7FD",709
976,-3.52445130842299,-0.0536716913916049,2,3.75593381405491,"#F0F7FD",710
930,-3.75804188116688,1.24451234414284,3,3.75804188116688,"#F1F7FD",711
1474,-2.74363344117057,-1.35185572692605,1,3.77738687719109,"#F1F7FD",712
921,-3.55918987059086,-0.0536716913916049,2,3.78855042529898,"#F1F7FD",713
860,-3.56536439064562,-0.0536716913916049,2,3.79435172700164,"#F1F7FD",714
1427,-2.77142915349027,-1.35185572692605,1,3.79762382461478,"#F1F7FD",715
886,-3.57442049440586,-0.0536716913916049,2,3.80286256140623,"#F1F7FD",716
929,-3.81163900416202,1.24451234414284,3,3.81163900416202,"#F1F7FD",717
652,-2.79301537613434,-1.35185572692605,1,3.81340557137434,"#F1F7FD",718
1002,-3.58613281734657,-0.0536716913916049,2,3.81387340819888,"#F1F7FD",719
287,-3.62031503394292,-0.0536716913916049,2,3.84603207671356,"#F1F7FD",720
289,-2.85743441095196,-1.35185572692605,1,3.86083651212511,"#F1F7FD",721
290,-2.85910171968073,-1.35185572692605,1,3.86207066273357,"#F2F7FD",722
624,-2.86530726036105,-1.35185572692605,1,3.86666689239502,"#F2F7FD",723
1133,-2.86675429793468,-1.35185572692605,1,3.86773930936315,"#F2F7FD",724
982,-2.88736431540065,-1.35185572692605,1,3.88304002687521,"#F2F8FD",725
942,-2.92713961778346,-1.35185572692605,1,3.91270667217254,"#F2F8FD",726
626,-2.94790401212569,-1.35185572692605,1,3.92826491280473,"#F2F8FD",727
1158,-3.70891591505203,-0.0536716913916049,2,3.9295469274514,"#F2F8FD",728
1359,-2.97125632086811,-1.35185572692605,1,3.94581946935801,"#F2F8FD",729
549,-2.97825528173997,-1.35185572692605,1,3.95109246711312,"#F2F8FD",730
276,-2.99322186531451,-1.35185572692605,1,3.96238618706744,"#F2F8FD",731
264,-3.00400254140521,-1.35185572692605,1,3.9705362898776,"#F3F8FD",732
875,-3.75459280046685,-0.0536716913916049,2,3.97268786685211,"#F3F8FD",733
912,-3.97427180546818,1.24451234414284,3,3.97427180546818,"#F3F8FD",734
979,-3.01368986992786,-1.35185572692605,1,3.9778705097793,"#F3F8FD",735
1048,-3.03674896415555,-1.35185572692605,1,3.99536874790873,"#F3F8FD",736
910,-3.80907985528267,-0.0536716913916049,2,4.02422304725232,"#F3F8FD",737
1060,-3.08026001527425,-1.35185572692605,1,4.02853930378783,"#F3F8FD",738
985,-3.08424707781812,-1.35185572692605,1,4.03158866918435,"#F3F8FD",739
1052,-3.09778094843141,-1.35185572692605,1,4.04195175193008,"#F3F8FD",740
506,-3.11799684682443,-1.35185572692605,1,4.05746614246787,"#F3F8FD",741
920,-3.12421112259334,-1.35185572692605,1,4.06224350562616,"#F3F9FE",742
529,-3.12980662013885,-1.35185572692605,1,4.06654849226355,"#F4F9FE",743
852,-3.87461562504653,-0.0536716913916049,2,4.0863098306383,"#F4F9FE",744
853,-3.17693726379554,-1.35185572692605,1,4.10293279722672,"#F4F9FE",745
995,-3.19037581074198,-1.35185572692605,1,4.11334717404616,"#F4F9FE",746
983,-3.19497789788636,-1.35185572692605,1,4.11691764897579,"#F4F9FE",747
6,-3.21273431328001,-1.35185572692605,1,4.13071288377597,"#F4F9FE",748
903,-3.22158032281347,-1.35185572692605,1,4.13759675860335,"#F4F9FE",749
1051,-3.22677090942372,-1.35185572692605,1,4.14163948966701,"#F4F9FE",750
892,-3.2477605543926,-1.35185572692605,1,4.15801344143264,"#F4F9FE",751
526,-3.25658671895779,-1.35185572692605,1,4.16491106970584,"#F4F9FE",752
975,-3.27839584418972,-1.35185572692605,1,4.18198594828658,"#F5F9FE",753
970,-3.33582844476163,-1.35185572692605,1,4.22715963423985,"#F5F9FE",754
990,-3.3462406885351,-1.35185572692605,1,4.23538119961756,"#F5F9FE",755
1045,-3.3464947734209,-1.35185572692605,1,4.23558194691112,"#F5F9FE",756
834,-3.34895593543278,-1.35185572692605,1,4.23752675719416,"#F5F9FE",757
861,-3.36871786198742,-1.35185572692605,1,4.25316202302935,"#F5FAFE",758
928,-3.37346568917511,-1.35185572692605,1,4.25692352720926,"#F5FAFE",759
978,-3.37769418859663,-1.35185572692605,1,4.26027524840185,"#F5FAFE",760
933,-3.38031206517456,-1.35185572692605,1,4.26235109046999,"#F5FAFE",761
1188,-3.40962197857298,-1.35185572692605,1,4.28563288176133,"#F5FAFE",762
1001,-4.09064851726771,-0.0536716913916049,2,4.29169978935398,"#F5FAFE",763
968,-3.42424394886847,-1.35185572692605,1,4.29727515779806,"#F6FAFE",764
1191,-3.42649159752159,-1.35185572692605,1,4.29906639031686,"#F6FAFE",765
1153,-4.12300870552681,-0.0536716913916049,2,4.32255509808335,"#F6FAFE",766
1005,-3.46721936206166,-1.35185572692605,1,4.33159754191468,"#F6FAFE",767
931,-3.47699934233805,-1.35185572692605,1,4.33942986889813,"#F6FAFE",768
971,-3.55009602152573,-1.35185572692605,1,4.39821656157571,"#F6FAFE",769
1079,-3.60394833260717,-1.35185572692605,1,4.44179814315869,"#F6FAFE",770
1157,-3.6163990552082,-1.35185572692605,1,4.4519062531658,"#F6FAFE",771
967,-3.62635004383974,-1.35185572692605,1,4.45999347543497,"#F6FAFE",772
873,-3.76892261825632,-1.35185572692605,1,4.57666962570711,"#F6FAFE",773
924,-3.84588669570922,-1.35185572692605,1,4.64025555726182,"#F7FBFF",774
