"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
421,1.08009125316771,-1.35185572692605,1,2.8120676157652,"#F2FAF0",698
715,1.08549386042244,-1.35185572692605,1,2.81414713216648,"#F2FAF0",699
1024,1.09673385397154,-1.35185572692605,1,2.81850178408907,"#F3FAF0",700
838,1.10435198566731,-1.35185572692605,1,2.82147487472657,"#F3FAF0",701
1359,-1.1206534483003,-1.35185572692605,1,2.82789520874684,"#EEF5FC",702
549,-1.12331486045121,-1.35185572692605,1,2.82895094269528,"#EFF5FC",703
276,-1.15355998936491,-1.35185572692605,1,2.8410962337678,"#EFF6FC",704
979,-1.15736008858799,-1.35185572692605,1,2.8426412955423,"#EFF6FC",705
409,1.16175838291152,-1.35185572692605,1,2.84443486491275,"#F3FAF0",706
264,-1.17555824311553,-1.35185572692605,1,2.85009900589837,"#EFF6FC",707
1337,1.17770116097315,-1.35185572692605,1,2.8509835469577,"#F3FAF0",708
104,1.18296207157413,-1.35185572692605,1,2.85316077767254,"#F3FAF0",709
1048,-1.18952286560361,-1.35185572692605,1,2.8558872191072,"#EFF6FC",710
170,1.20288119095946,-1.35185572692605,1,2.8614769473176,"#F3FAF1",711
1052,-1.2176446527416,-1.35185572692605,1,2.86771436178993,"#F0F6FC",712
985,-1.21914205746015,-1.35185572692605,1,2.86835048708037,"#F0F6FC",713
721,1.2233208757448,-1.35185572692605,1,2.87012911303639,"#F3FAF1",714
1252,1.2238944520557,-1.35185572692605,1,2.87037363251524,"#F3FAF1",715
1060,-1.2284884962652,-1.35185572692605,1,2.87233548631109,"#F0F6FC",716
361,1.22978011244355,-1.35185572692605,1,2.87288814356349,"#F3FAF1",717
93,1.24374516334951,-1.35185572692605,1,2.87889374444791,"#F4FAF1",718
734,1.24434653548258,-1.35185572692605,1,2.8791536014658,"#F4FAF1",719
506,-1.24494815907178,-1.35185572692605,1,2.87941366935045,"#F0F6FC",720
1038,1.25048104505524,-1.35185572692605,1,2.8818101957812,"#F4FAF1",721
529,-1.25523431699332,-1.35185572692605,1,2.88387592503972,"#F0F7FD",722
853,-1.27743081431413,-1.35185572692605,1,2.89360616633039,"#F1F7FD",723
391,1.28736876824113,-1.35185572692605,1,2.89800716112102,"#F4FAF1",724
138,1.29917204386376,-1.35185572692605,1,2.90326973600855,"#F4FBF2",725
920,-1.30250875520516,-1.35185572692605,1,2.90476439971508,"#F1F7FD",726
613,1.30904973971166,-1.35185572692605,1,2.90770328292025,"#F4FBF2",727
1051,-1.31118387906606,-1.35185572692605,1,2.90866469796515,"#F1F7FD",728
6,-1.31550485374758,-1.35185572692605,1,2.91061508631757,"#F1F7FD",729
846,1.33178759033742,-1.35185572692605,1,2.91801051167448,"#F4FBF2",730
1333,1.33544588849337,-1.35185572692605,1,2.91968198294949,"#F4FBF2",731
995,-1.34063621024175,-1.35185572692605,1,2.92205965179997,"#F1F7FD",732
983,-1.34199571695973,-1.35185572692605,1,2.92268364090338,"#F2F7FD",733
408,1.34218637546941,-1.35185572692605,1,2.92277118963523,"#F5FBF2",734
1033,1.36737659300536,-1.35185572692605,1,2.93442428894748,"#F5FBF2",735
903,-1.39523763493061,-1.35185572692605,1,2.94751000310309,"#F2F8FD",736
463,1.39546721898054,-1.35185572692605,1,2.9476186862814,"#F5FBF2",737
1261,1.40194170275656,-1.35185572692605,1,2.9506893598605,"#F5FBF3",738
526,-1.40574558610779,-1.35185572692605,1,2.95249857126596,"#F2F8FD",739
892,-1.40977062808598,-1.35185572692605,1,2.95441709720885,"#F2F8FD",740
975,-1.41705193298272,-1.35185572692605,1,2.95789846702622,"#F3F8FD",741
698,1.42968613589499,-1.35185572692605,1,2.96397193097984,"#F5FBF3",742
990,-1.45158525406738,-1.35185572692605,1,2.97459693240813,"#F3F8FD",743
970,-1.46046134595018,-1.35185572692605,1,2.97893848601824,"#F3F8FD",744
928,-1.46050357222007,-1.35185572692605,1,2.97895918819537,"#F3F8FD",745
584,1.47540389778303,-1.35185572692605,1,2.98629265512598,"#F5FBF3",746
834,-1.47833967239588,-1.35185572692605,1,2.98774419042956,"#F3F8FD",747
611,1.48241984080753,-1.35185572692605,1,2.98976516550813,"#F5FBF3",748
1016,1.48825819198719,-1.35185572692605,1,2.99266429899563,"#F5FBF3",749
861,-1.49952473774635,-1.35185572692605,1,2.99828310864389,"#F4F9FE",750
933,-1.49988136908789,-1.35185572692605,1,2.99846148579617,"#F4F9FE",751
1188,-1.50758599214845,-1.35185572692605,1,3.0023228814017,"#F4F9FE",752
978,-1.5202400356879,-1.35185572692605,1,3.00869688180354,"#F4F9FE",753
1045,-1.52715594342399,-1.35185572692605,1,3.01219727707221,"#F4F9FE",754
586,1.53254582270622,-1.35185572692605,1,3.01493347508039,"#F5FBF3",755
968,-1.5513866628713,-1.35185572692605,1,3.02455413874524,"#F5F9FE",756
1191,-1.55446189304226,-1.35185572692605,1,3.02613267015617,"#F5F9FE",757
1005,-1.60034491957209,-1.35185572692605,1,3.04995590493801,"#F5FAFE",758
161,1.62014161380901,-1.35185572692605,1,3.06038984596108,"#F6FBF3",759
292,1.62500762924035,-1.35185572692605,1,3.06296865076274,"#F6FBF4",760
971,-1.63455144499711,-1.35185572692605,1,3.06804263119145,"#F5FAFE",761
931,-1.65781187890976,-1.35185572692605,1,3.08049791207855,"#F5FAFE",762
1079,-1.72379398584901,-1.35185572692605,1,3.11650330757328,"#F6FAFE",763
1157,-1.75433713611265,-1.35185572692605,1,3.1335005900127,"#F6FAFE",764
967,-1.79817887774751,-1.35185572692605,1,3.15825496704166,"#F6FAFE",765
873,-1.90324284127486,-1.35185572692605,1,3.21923290138039,"#F6FAFE",766
299,1.93632118725801,-1.35185572692605,1,3.23889902601027,"#F6FBF4",767
924,-2.0047075909315,-1.35185572692605,1,3.28024079689348,"#F7FBFF",768
318,2.12994779951726,-1.35185572692605,1,3.35824430158594,"#F6FBF4",769
396,2.19668304277198,-1.35185572692605,1,3.40096215075498,"#F6FBF4",770
111,2.23207805104354,-1.35185572692605,1,3.42393042955261,"#F6FBF4",771
336,2.2367897377977,-1.35185572692605,1,3.42700386512521,"#F6FBF4",772
1325,2.3495543354957,-1.35185572692605,1,3.50164714611747,"#F6FBF4",773
1328,2.38290216607755,-1.35185572692605,1,3.52410980157587,"#F7FCF5",774
