"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
208,-0.528126075141625,-0.968998238737174,0.062,8.48755549905581,"#EFF6FC",674
223,-0.275421136742246,-0.981288650910526,0.009,8.48786874828046,"#EFF6FC",675
575,0.294494711516706,-0.980824861771909,0.011,8.48804555943399,"#F2FAEF",676
777,-0.363695030278986,-0.979201599786749,0.018,8.48910636883235,"#F0F6FC",677
1423,-0.337947736042732,-0.981752440049143,0.007,8.49059108599189,"#F0F6FC",678
1156,-1.09822746514353,-0.917285749781373,0.285,8.49072050673169,"#F0F6FC",679
1356,-0.383103234292659,-0.981056756341217,0.01,8.49181327627051,"#F0F6FC",680
1026,0.881319290416989,-0.944881203529087,0.166,8.49284348565477,"#F2FAEF",681
1048,-1.18952286560361,-0.907314283301107,0.328,8.49313768778238,"#F0F7FD",682
1124,0.551799055143546,-0.974795602969887,0.037,8.49484650886705,"#F2FAEF",683
1269,0.458459979208514,-0.982448123757069,0.004,8.49693583146454,"#F2FAEF",684
1415,0.915650081281072,-0.947432043791481,0.155,8.49901066070332,"#F2FAEF",685
1094,0.699326814866467,-0.971549078999568,0.051,8.50246802928063,"#F2FAF0",686
1473,-0.560828605017979,-0.981984334618451,0.006,8.50261088246655,"#F1F7FD",687
1396,-0.57415292630333,-0.98221622918776,0.005,8.50373150810683,"#F1F7FD",688
644,-0.571890207709612,-0.983143807464994,0.001,8.50450451251438,"#F1F7FD",689
414,0.89272109852671,-0.956707826563822,0.115,8.50579545835437,"#F2FAF0",690
360,0.85783068622903,-0.962041401657918,0.092,8.50751073094065,"#F3FAF0",691
1077,0.625016799540415,-0.982911912895686,0.002,8.50801088847778,"#F3FAF0",692
216,-0.643541733751316,-0.981752440049143,0.007,8.50823567376388,"#F1F7FD",693
1336,0.647418174208422,-0.981984334618451,0.006,8.50876097835211,"#F3FAF0",694
1082,-0.668585244490579,-0.981288650910526,0.009,8.50970418490692,"#F1F7FD",695
264,-1.17555824311553,-0.926329637984405,0.246,8.51002575129738,"#F2F7FD",696
957,0.934838313110856,-0.957867299410365,0.11,8.5114713754843,"#F3FAF0",697
856,-0.788838839325544,-0.973636130123345,0.042,8.51237602471506,"#F2F8FD",698
677,1.99433429634772,-0.773511116810087,0.905,8.51253666145764,"#F3FAF0",699
1266,0.742378156804683,-0.979433494356058,0.017,8.51397156373879,"#F3FAF1",700
314,0.948687415423284,-0.962041401657918,0.092,8.51715170482577,"#F3FAF1",701
979,-1.15736008858799,-0.936532999033981,0.202,8.51763960385495,"#F2F8FD",702
176,0.752231594107531,-0.983143807464994,0.001,8.51853220718669,"#F3FAF1",703
1064,-1.14482032165133,-0.942562257836002,0.176,8.52191935523019,"#F2F8FD",704
408,1.34218637546941,-0.914039225811054,0.299,8.52250188747193,"#F3FAF1",705
1009,-1.19972224425328,-0.936301104464672,0.203,8.52326943211877,"#F3F8FD",706
1024,1.09673385397154,-0.950446673192492,0.142,8.52341163219615,"#F4FAF1",707
1333,1.33544588849337,-0.916590066073448,0.288,8.52396227642255,"#F4FAF1",708
1060,-1.2284884962652,-0.934677842479512,0.21,8.52575975877927,"#F3F8FD",709
212,-0.87849126804097,-0.979897283494675,0.015,8.52737948489629,"#F3F8FD",710
626,-1.07035232547366,-0.957867299410365,0.11,8.52741909399763,"#F3F8FD",711
602,0.878283859810846,-0.980129178063983,0.014,8.52758878151452,"#F4FAF1",712
734,1.24434653548258,-0.934909737048821,0.209,8.52828861635487,"#F4FBF2",713
1038,1.25048104505524,-0.935837315326055,0.205,8.53010340623672,"#F4FBF2",714
683,1.82230653218491,-0.832412337414453,0.651,8.53141664629763,"#F4FBF2",715
791,0.933069355807737,-0.979433494356058,0.017,8.53271380530247,"#F4FBF2",716
1122,0.921157322629648,-0.981752440049143,0.007,8.53372480985078,"#F4FBF2",717
653,-0.914392561382684,-0.982911912895686,0.002,8.53415004760642,"#F3F9FE",718
1281,0.963457860151024,-0.977810232370898,0.024,8.53447740686159,"#F5FBF2",719
844,1.0632055913241,-0.96644739847478,0.073,8.53503819233769,"#F5FBF2",720
1397,1.00672158448552,-0.973636130123345,0.042,8.53532466988716,"#F5FBF3",721
619,0.957633735614952,-0.979665388925366,0.016,8.53566532460954,"#F5FBF3",722
278,-1.00335495096962,-0.975723181247121,0.033,8.53700082099578,"#F4F9FE",723
1337,1.17770116097315,-0.953461302593503,0.129,8.53719347748183,"#F5FBF3",724
1260,0.976948209574334,-0.982680018326377,0.003,8.54084866248869,"#F5FBF3",725
1428,0.983407624233974,-0.982911912895686,0.002,8.54182028809728,"#F5FBF3",726
624,-1.01498825164839,-0.980361072633292,0.013,8.54298092374932,"#F4F9FE",727
289,-1.0481383479299,-0.977114548662972,0.027,8.54376084374409,"#F4F9FE",728
350,1.05712077818186,-0.977114548662972,0.027,8.54486744767626,"#F5FBF3",729
983,-1.34199571695973,-0.936996788172598,0.2,8.5451437827708,"#F4F9FE",730
13,-1.30821296344685,-0.954388880870737,0.125,8.55709067818952,"#F5F9FE",731
295,1.66868040939864,-0.894791976558446,0.382,8.56110176685419,"#F6FBF3",732
409,1.16175838291152,-0.982680018326377,0.003,8.56395648118377,"#F6FBF4",733
668,1.34060416968307,-0.979665388925366,0.016,8.58706816683817,"#F6FBF4",734
292,1.62500762924035,-0.934677842479512,0.21,8.59185924431105,"#F6FBF4",735
990,-1.45158525406738,-0.967606871321323,0.068,8.59320720307767,"#F5F9FE",736
584,1.47540389778303,-0.964360347351004,0.082,8.5940644171758,"#F6FBF4",737
1008,-1.48321595296836,-0.9805929672026,0.012,8.61139858603716,"#F5FAFE",738
976,-1.62623135361173,-0.956707826563822,0.115,8.61372357549723,"#F5FAFE",739
1328,2.38290216607755,-0.775598167933864,0.896,8.61386565406223,"#F6FBF4",740
1154,-1.55659254329185,-0.980361072633292,0.013,8.62411167937847,"#F5FAFE",741
997,-1.59503986191586,-0.981752440049143,0.007,8.63250140332043,"#F6FAFE",742
1005,-1.60034491957209,-0.982911912895686,0.002,8.63462258239171,"#F6FAFE",743
1011,-1.61100571085627,-0.981288650910526,0.009,8.63501004549985,"#F6FAFE",744
337,1.68130234778408,-0.980361072633292,0.013,8.64749093652168,"#F6FBF4",745
1153,-2.24019638456713,-0.866964628241423,0.502,8.66371146237285,"#F6FAFE",746
1158,-1.8196708446227,-0.981984334618451,0.006,8.67704241531653,"#F7FBFF",747
1327,1.8997667596189,-0.975723181247121,0.033,8.68808238916967,"#F6FBF4",748
1325,2.3495543354957,-0.900357446221851,0.358,8.72478487495624,"#F7FCF5",749
