"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
336,1.32153034186455,-1.35185572692605,1,2.91334337230177,"#F6FBF4",691
705,-1.3247542260519,-1.35185572692605,1,2.91480718400178,"#ECF4FB",692
274,-1.32821738624945,-1.35185572692605,1,2.9163827913361,"#EDF4FB",693
792,-1.33797398010928,-1.35185572692605,1,2.92083918282323,"#EDF4FB",694
209,-1.33937149754625,-1.35185572692605,1,2.92147961979975,"#EDF4FB",695
1145,-1.3503661779182,-1.35185572692605,1,2.92653651522263,"#EDF4FB",696
704,-1.35235590667017,-1.35185572692605,1,2.92745515059953,"#EDF4FB",697
111,1.36400776286508,-1.35185572692605,1,2.93285600356073,"#F6FBF4",698
282,-1.37055267938686,-1.35185572692605,1,2.93590561964115,"#EDF5FC",699
628,-1.37058897062982,-1.35185572692605,1,2.935922561458,"#EDF5FC",700
269,-1.38942466447816,-1.35185572692605,1,2.94476281875574,"#EDF5FC",701
291,-1.41979889287604,-1.35185572692605,1,2.95921544614076,"#EEF5FC",702
875,-2.66426327696031,-0.0536716913916049,2,2.96371061324749,"#EEF5FC",703
1158,-2.66445868582057,-0.0536716913916049,2,2.963886279627,"#EEF5FC",704
1328,1.46228087965658,-1.35185572692605,1,2.97983095686236,"#F6FBF4",705
1234,-1.48054951043952,-1.35185572692605,1,2.98883823806654,"#EEF5FC",706
1325,1.49114382467094,-1.35185572692605,1,2.99410037679439,"#F7FCF5",707
742,-1.49861756893488,-1.35185572692605,1,2.99782951122746,"#EEF5FC",708
644,-1.50111516997844,-1.35185572692605,1,2.99907884424625,"#EEF5FC",709
114,-1.51387351728761,-1.35185572692605,1,3.00548501690006,"#EEF5FC",710
1452,-1.51455978972797,-1.35185572692605,1,3.00583075324058,"#EEF5FC",711
162,-1.52397581426128,-1.35185572692605,1,3.01058622911209,"#EFF5FC",712
1073,-1.55239985043302,-1.35185572692605,1,3.02507395878026,"#EFF6FC",713
270,-1.59859243326238,-1.35185572692605,1,3.04903672135147,"#EFF6FC",714
643,-1.60715319175353,-1.35185572692605,1,3.05353377944793,"#EFF6FC",715
864,-1.61328975335371,-1.35185572692605,1,3.05676806263447,"#EFF6FC",716
881,-1.6539268482822,-1.35185572692605,1,3.07840887146829,"#EFF6FC",717
134,-1.68130680609128,-1.35185572692605,1,3.09320541456187,"#EFF6FC",718
856,-1.7210256848193,-1.35185572692605,1,3.11497296429259,"#EFF6FC",719
910,-2.84326882689741,-0.0536716913916049,2,3.12561344572919,"#F0F6FC",720
849,-1.75281413977233,-1.35185572692605,1,3.13264817192289,"#F0F6FC",721
1427,-1.76729222214234,-1.35185572692605,1,3.14077203230524,"#F0F6FC",722
852,-2.8812000388512,-0.0536716913916049,2,3.16015750461787,"#F0F6FC",723
1474,-1.81391754046923,-1.35185572692605,1,3.16724233428513,"#F0F6FC",724
652,-1.81982170537885,-1.35185572692605,1,3.17062741422482,"#F0F7FD",725
1133,-1.85025283740244,-1.35185572692605,1,3.18819113648818,"#F0F7FD",726
624,-1.86525668162225,-1.35185572692605,1,3.19692190220569,"#F1F7FD",727
289,-1.86574391810185,-1.35185572692605,1,3.19720620673738,"#F1F7FD",728
290,-1.89621261270212,-1.35185572692605,1,3.21508155931333,"#F1F7FD",729
982,-1.93176683704081,-1.35185572692605,1,3.23617834384273,"#F1F7FD",730
942,-1.95360755024512,-1.35185572692605,1,3.24926293501168,"#F1F7FD",731
626,-1.95708257418139,-1.35185572692605,1,3.25135346627069,"#F1F7FD",732
1359,-1.97629730443955,-1.35185572692605,1,3.2629554388623,"#F1F7FD",733
264,-1.99909748479564,-1.35185572692605,1,3.27681520903793,"#F1F7FD",734
549,-2.00420108548208,-1.35185572692605,1,3.27993127237653,"#F2F7FD",735
979,-2.02922078143356,-1.35185572692605,1,3.29527906864773,"#F2F7FD",736
276,-2.036465237846,-1.35185572692605,1,3.29974511522044,"#F2F7FD",737
1048,-2.04462190415825,-1.35185572692605,1,3.30478530186602,"#F2F8FD",738
1060,-2.06291228124118,-1.35185572692605,1,3.31613242204857,"#F2F8FD",739
1001,-3.07104490118384,-0.0536716913916049,2,3.33415635134343,"#F2F8FD",740
506,-2.10005118322455,-1.35185572692605,1,3.33936253387212,"#F2F8FD",741
985,-2.10251175529066,-1.35185572692605,1,3.34091048093202,"#F2F8FD",742
1052,-2.11310131810395,-1.35185572692605,1,3.34758485195501,"#F3F8FD",743
853,-2.12798363340632,-1.35185572692605,1,3.35699888360291,"#F3F8FD",744
529,-2.15044119546502,-1.35185572692605,1,3.37127935591506,"#F3F8FD",745
1153,-3.12679312679799,-0.0536716913916049,2,3.38557484748272,"#F3F8FD",746
995,-2.19972908795254,-1.35185572692605,1,3.40293038730599,"#F3F8FD",747
920,-2.20514223514693,-1.35185572692605,1,3.40643206855719,"#F3F8FD",748
6,-2.20718580197377,-1.35185572692605,1,3.40775532057403,"#F3F8FD",749
983,-2.21071520094108,-1.35185572692605,1,3.4100423545959,"#F3F9FE",750
903,-2.23927546079045,-1.35185572692605,1,3.42862680234584,"#F4F9FE",751
1051,-2.24466545104225,-1.35185572692605,1,3.43214949376753,"#F4F9FE",752
975,-2.27339866392587,-1.35185572692605,1,3.45100980085626,"#F4F9FE",753
526,-2.30548849018996,-1.35185572692605,1,3.4722333358898,"#F4F9FE",754
892,-2.31078960050865,-1.35185572692605,1,3.47575541980228,"#F4F9FE",755
861,-2.31329259939737,-1.35185572692605,1,3.47741999345674,"#F4F9FE",756
970,-2.34794292427711,-1.35185572692605,1,3.50056611652015,"#F4F9FE",757
1188,-2.3506972282744,-1.35185572692605,1,3.50241411307729,"#F4F9FE",758
990,-2.35675154533645,-1.35185572692605,1,3.50648043013386,"#F5F9FE",759
928,-2.36367512827386,-1.35185572692605,1,3.51113760375273,"#F5F9FE",760
968,-2.36584955034284,-1.35185572692605,1,3.51260177864264,"#F5F9FE",761
834,-2.38180958172912,-1.35185572692605,1,3.5233711192667,"#F5FAFE",762
1045,-2.39376259524253,-1.35185572692605,1,3.5314623773797,"#F5FAFE",763
978,-2.40340400115243,-1.35185572692605,1,3.53800479836044,"#F5FAFE",764
933,-2.41116219789062,-1.35185572692605,1,3.54327959735084,"#F5FAFE",765
1191,-2.44323175733506,-1.35185572692605,1,3.56518002077266,"#F5FAFE",766
971,-2.47381412670979,-1.35185572692605,1,3.58620739695502,"#F6FAFE",767
1005,-2.4796532253069,-1.35185572692605,1,3.59023777461061,"#F6FAFE",768
931,-2.48976750903343,-1.35185572692605,1,3.59723079736407,"#F6FAFE",769
1079,-2.5348583887962,-1.35185572692605,1,3.62858570406108,"#F6FAFE",770
1157,-2.63760987485448,-1.35185572692605,1,3.70109619064351,"#F6FAFE",771
967,-2.6650197810414,-1.35185572692605,1,3.72067972201424,"#F6FAFE",772
873,-2.73444434888245,-1.35185572692605,1,3.77071784380656,"#F6FAFE",773
924,-2.89195546256753,-1.35185572692605,1,3.88645514034836,"#F7FBFF",774
