"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
990,-1.12131781494983,-1.35185572692605,1,2.82815855329751,"#F2F8FD",700
142,1.12471217032687,-1.35185572692605,1,2.82950607466169,"#F1F9EE",701
1139,1.12532482931278,-1.35185572692605,1,2.82974965888042,"#F1F9EE",702
928,-1.13109708191539,-1.35185572692605,1,2.83205010004829,"#F2F8FD",703
1188,-1.13670650016798,-1.35185572692605,1,2.83429512012954,"#F3F8FD",704
834,-1.14427507316,-1.35185572692605,1,2.83733900045823,"#F3F8FD",705
1045,-1.14626456092761,-1.35185572692605,1,2.83814192811152,"#F3F8FD",706
400,2.52464504715392,-0.0536716913916049,2,2.83885794012933,"#F1F9EE",707
968,-1.15406538342025,-1.35185572692605,1,2.8413014746195,"#F4F9FE",708
933,-1.16776957760418,-1.35185572692605,1,2.84689531715584,"#F4F9FE",709
1324,1.17410534308015,-1.35185572692605,1,2.84950004687057,"#F1F9EE",710
978,-1.17731212578444,-1.35185572692605,1,2.85082286401402,"#F4F9FE",711
165,1.17915078564038,-1.35185572692605,1,2.85158267208621,"#F1F9EE",712
360,1.18460190825723,-1.35185572692605,1,2.85384106801915,"#F1F9EE",713
1191,-1.19715601518917,-1.35185572692605,1,2.85907497019047,"#F4F9FE",714
107,1.21763334062454,-1.35185572692605,1,2.8677095586315,"#F1FAEF",715
1026,1.22142842885818,-1.35185572692605,1,2.86932301550191,"#F1FAEF",716
1195,2.56532923515349,-0.0536716913916049,2,2.87509928086835,"#F2FAEF",717
1146,1.24431895515675,-1.35185572692605,1,2.87914168158297,"#F2FAEF",718
1415,1.24806378989654,-1.35185572692605,1,2.8807621186271,"#F2FAEF",719
971,-1.2510056503549,-1.35185572692605,1,2.88203787235454,"#F5F9FE",720
602,1.26410567734714,-1.35185572692605,1,2.88774831381948,"#F2FAEF",721
931,-1.26467881164903,-1.35185572692605,1,2.88799924811278,"#F5F9FE",722
132,1.26774307978891,-1.35185572692605,1,2.88934242983048,"#F2FAEF",723
1005,-1.26833320090337,-1.35185572692605,1,2.88960140313155,"#F5FAFE",724
619,1.29113008027224,-1.35185572692605,1,2.89967999004197,"#F2FAEF",725
702,1.32326284739988,-1.35185572692605,1,2.91412966831863,"#F2FAEF",726
1079,-1.32504129934037,-1.35185572692605,1,2.91493766750228,"#F5FAFE",727
1428,1.33784804603465,-1.35185572692605,1,2.92078149726143,"#F2FAF0",728
708,1.3390378571452,-1.35185572692605,1,2.92132667521693,"#F2FAF0",729
89,1.35130401096872,-1.35185572692605,1,2.92696936959138,"#F2FAF0",730
122,1.35178445100191,-1.35185572692605,1,2.92719120701681,"#F3FAF0",731
703,1.36906959231627,-1.35185572692605,1,2.93521357128762,"#F3FAF0",732
967,-1.41543530565311,-1.35185572692605,1,2.9571243235541,"#F6FAFE",733
1157,-1.41698561671924,-1.35185572692605,1,2.95786669720852,"#F6FAFE",734
421,1.42930230766473,-1.35185572692605,1,2.96378680865573,"#F3FAF0",735
1024,1.46357207476376,-1.35185572692605,1,2.98046479235946,"#F3FAF0",736
715,1.48439549605943,-1.35185572692605,1,2.9907452497977,"#F3FAF0",737
838,1.48651595810601,-1.35185572692605,1,2.99179826428351,"#F3FAF1",738
409,1.49552521685995,-1.35185572692605,1,2.99628483871778,"#F3FAF1",739
873,-1.51141694646582,-1.35185572692605,1,3.00424838296205,"#F6FAFE",740
383,2.71485592976762,-0.0536716913916049,2,3.00927308656275,"#F3FAF1",741
1337,1.52615796883752,-1.35185572692605,1,3.01169143610568,"#F3FAF1",742
104,1.52852352531513,-1.35185572692605,1,3.01289085894391,"#F3FAF1",743
721,1.53253997344823,-1.35185572692605,1,3.01493050179979,"#F4FAF1",744
361,1.55594034244253,-1.35185572692605,1,3.02689238489018,"#F4FAF1",745
170,1.58170005709648,-1.35185572692605,1,3.04021417519967,"#F4FAF1",746
734,1.5871799839635,-1.35185572692605,1,3.04306875735012,"#F4FAF1",747
1252,1.58905129562181,-1.35185572692605,1,3.04404520015445,"#F4FBF2",748
93,1.60348649046546,-1.35185572692605,1,3.05160549310871,"#F4FBF2",749
1038,1.60800908164854,-1.35185572692605,1,3.05398434297398,"#F4FBF2",750
391,1.60952846847457,-1.35185572692605,1,3.05478461618755,"#F4FBF2",751
613,1.63173288760816,-1.35185572692605,1,3.06654192486717,"#F4FBF2",752
138,1.64892297584705,-1.35185572692605,1,3.0757233524396,"#F4FBF2",753
846,1.66501007241516,-1.35185572692605,1,3.08437768467319,"#F5FBF2",754
1033,1.67458161482421,-1.35185572692605,1,3.08955510473163,"#F5FBF2",755
924,-1.68587672679202,-1.35185572692605,1,3.09569176411428,"#F7FBFF",756
408,1.6970797663949,-1.35185572692605,1,3.10180703686947,"#F5FBF3",757
1261,1.71790861401992,-1.35185572692605,1,3.11325186366119,"#F5FBF3",758
698,1.75165594242891,-1.35185572692605,1,3.13200027156968,"#F5FBF3",759
584,1.75467610155932,-1.35185572692605,1,3.13369037747022,"#F5FBF3",760
463,1.77554706905635,-1.35185572692605,1,3.14542438391079,"#F5FBF3",761
1016,1.80319438418621,-1.35185572692605,1,3.16111327662055,"#F5FBF3",762
1333,1.82292292968591,-1.35185572692605,1,3.17240841759706,"#F5FBF3",763
611,1.83615760428742,-1.35185572692605,1,3.18003174642149,"#F5FBF3",764
586,1.85921682005535,-1.35185572692605,1,3.19340168855137,"#F6FBF3",765
161,1.992129883452,-1.35185572692605,1,3.27256911814074,"#F6FBF4",766
292,2.014087140566,-1.35185572692605,1,3.28598146225132,"#F6FBF4",767
299,2.28486449206831,-1.35185572692605,1,3.4585738256658,"#F6FBF4",768
318,2.4617443092048,-1.35185572692605,1,3.57789214543538,"#F6FBF4",769
396,2.52062401243125,-1.35185572692605,1,3.61865618324137,"#F6FBF4",770
336,2.55661432679336,-1.35185572692605,1,3.64381722599132,"#F6FBF4",771
111,2.61243989247076,-1.35185572692605,1,3.68320096549708,"#F6FBF4",772
1328,2.68824640348735,-1.35185572692605,1,3.73735145341306,"#F6FBF4",773
1325,2.68875386894561,-1.35185572692605,1,3.73771648580199,"#F7FCF5",774
