"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
784,-0.40429974499719,-0.983143807464994,0.001,8.49488062761968,"#EEF5FC",672
957,0.769862034110817,-0.957867299410365,0.11,8.49493436440764,"#F2FAF0",673
1077,0.42968842443413,-0.982911912895686,0.002,8.49589521009066,"#F2FAF0",674
1172,-1.54412631279688,-0.852355270374986,0.565,8.49596506239724,"#EEF5FC",675
408,1.16427077615919,-0.914039225811054,0.299,8.49629922941072,"#F3FAF0",676
985,-1.44707961437932,-0.870211152211742,0.488,8.49645851030464,"#EEF5FC",677
1427,-1.05538012718982,-0.928648583677491,0.236,8.49655953221734,"#EFF5FC",678
1336,0.461709191840474,-0.981984334618451,0.006,8.49664866122298,"#F3FAF0",679
223,-0.481913506986663,-0.981288650910526,0.009,8.49707595080143,"#EFF6FC",680
314,0.749558468234271,-0.962041401657918,0.092,8.49727622524629,"#F3FAF0",681
1266,0.523365296713626,-0.979433494356058,0.017,8.49767601725649,"#F3FAF0",682
176,0.498610122542775,-0.983143807464994,0.001,8.49989121389241,"#F3FAF1",683
683,1.67163427983863,-0.832412337414453,0.651,8.50050763548931,"#F3FAF1",684
208,-0.724337999536505,-0.968998238737174,0.062,8.50202015616762,"#EFF6FC",685
777,-0.593295985215129,-0.979201599786749,0.018,8.50203816695577,"#EFF6FC",686
1423,-0.564211152137407,-0.981752440049143,0.007,8.50260328025628,"#EFF6FC",687
1356,-0.606002991022148,-0.981056756341217,0.01,8.50478478599232,"#F0F6FC",688
1024,0.941728577495754,-0.950446673192492,0.142,8.50485587291645,"#F3FAF1",689
734,1.07290307176638,-0.934909737048821,0.209,8.50496498669373,"#F3FAF1",690
1038,1.08670868073595,-0.935837315326055,0.205,8.50763757066765,"#F4FAF1",691
1062,-1.47534826080301,-0.877167989290998,0.458,8.50817009990607,"#F0F6FC",692
61,-1.26763875147081,-0.912647858395202,0.305,8.50970411841381,"#F0F6FC",693
1397,0.776805611565908,-0.973636130123345,0.042,8.51126934304605,"#F4FAF1",694
1133,-1.16465076458655,-0.929808056524033,0.231,8.51197156313738,"#F0F6FC",695
1396,-0.698777762782126,-0.98221622918776,0.005,8.5130539961253,"#F0F7FD",696
1281,0.753863154992583,-0.977810232370898,0.024,8.51336380148291,"#F4FAF1",697
1122,0.710921072322313,-0.981752440049143,0.007,8.51359718851559,"#F4FBF2",698
791,0.742339333307117,-0.979433494356058,0.017,8.51396817860079,"#F4FBF2",699
350,0.76839732077623,-0.977114548662972,0.027,8.51397027251503,"#F4FBF2",700
602,0.739950633958539,-0.980129178063983,0.014,8.51445329007704,"#F4FBF2",701
975,-1.57294736781102,-0.86580515539488,0.507,8.51446849766107,"#F0F7FD",702
1337,1.00155371398525,-0.953461302593503,0.129,8.514681572989,"#F5FBF2",703
1049,-1.2829024487639,-0.915430593226905,0.293,8.51474219792156,"#F1F7FD",704
619,0.754414599941706,-0.979665388925366,0.016,8.5152605098587,"#F5FBF2",705
1333,1.28418758558159,-0.916590066073448,0.288,8.51608213462874,"#F5FBF3",706
844,0.90249469023471,-0.96644739847478,0.073,8.51651146192747,"#F5FBF3",707
529,-1.49454351321102,-0.883429142662328,0.431,8.51768356815411,"#F1F7FD",708
1048,-1.35618337913653,-0.907314283301107,0.328,8.51807821598756,"#F1F7FD",709
1156,-1.29988025861554,-0.917285749781373,0.285,8.51915018326223,"#F1F7FD",710
1260,0.770582012822071,-0.982680018326377,0.003,8.51971036537213,"#F5FBF3",711
1428,0.775589037901772,-0.982911912895686,0.002,8.52039562663977,"#F5FBF3",712
1473,-0.785718558379053,-0.981984334618451,0.006,8.52040003447101,"#F1F7FD",713
644,-0.834159203413826,-0.983143807464994,0.001,8.52615740942796,"#F2F7FD",714
264,-1.29212911654349,-0.926329637984405,0.246,8.5269102703504,"#F2F7FD",715
216,-0.857526216315322,-0.981752440049143,0.007,8.52709091829662,"#F2F8FD",716
295,1.48658741630979,-0.894791976558446,0.382,8.52747977423891,"#F5FBF3",717
1082,-0.894525400028417,-0.981288650910526,0.009,8.53042992918691,"#F2F8FD",718
1002,-1.91234880321169,-0.814788350147005,0.727,8.53392538056877,"#F2F8FD",719
856,-1.02393228004331,-0.973636130123345,0.042,8.53737173759172,"#F3F8FD",720
409,0.976061269385282,-0.982680018326377,0.003,8.54074725495014,"#F6FBF3",721
979,-1.33156381806031,-0.936532999033981,0.202,8.5430535669671,"#F3F8FD",722
1060,-1.37217239769459,-0.934677842479512,0.21,8.54764602495675,"#F3F8FD",723
1328,2.13610577209377,-0.775598167933864,0.896,8.54888335648043,"#F6FBF4",724
584,1.20140660189322,-0.964360347351004,0.082,8.55128670832913,"#F6FBF4",725
653,-1.07294100274347,-0.982911912895686,0.002,8.55259058263149,"#F3F8FD",726
1009,-1.39518792979587,-0.936301104464672,0.203,8.5529724487211,"#F3F8FD",727
212,-1.10365640072625,-0.979897283494675,0.015,8.55350871995054,"#F3F9FE",728
626,-1.28658649263956,-0.957867299410365,0.11,8.5572499733893,"#F4F9FE",729
668,1.14058449286153,-0.979665388925366,0.016,8.55812205729213,"#F6FBF4",730
278,-1.19127124165025,-0.975723181247121,0.033,8.56112078125465,"#F4F9FE",731
1064,-1.41173461037951,-0.942562257836002,0.176,8.56186256245243,"#F4F9FE",732
289,-1.19884588334717,-0.977114548662972,0.027,8.56355573408103,"#F4F9FE",733
624,-1.18861223546086,-0.980361072633292,0.013,8.56534418215915,"#F4F9FE",734
292,1.48339370642851,-0.934677842479512,0.21,8.56620408157754,"#F6FBF4",735
983,-1.50246547470718,-0.936996788172598,0.2,8.57181032609654,"#F5F9FE",736
13,-1.53031559388338,-0.954388880870737,0.125,8.59384928503579,"#F5F9FE",737
337,1.4691781274645,-0.980361072633292,0.013,8.60876334224496,"#F6FBF4",738
990,-1.68260409353354,-0.967606871321323,0.068,8.63523403393191,"#F5FAFE",739
1008,-1.6680407901814,-0.9805929672026,0.012,8.64514986117488,"#F5FAFE",740
1327,1.7292943094105,-0.975723181247121,0.033,8.65240548452318,"#F6FBF4",741
997,-1.70960957537776,-0.981752440049143,0.007,8.65440311156419,"#F5FAFE",742
976,-1.83113449222914,-0.956707826563822,0.115,8.65474776918647,"#F6FAFE",743
1154,-1.78506871234389,-0.980361072633292,0.013,8.66826350662862,"#F6FAFE",744
1325,2.14242799866708,-0.900357446221851,0.358,8.67130112891319,"#F7FCF5",745
1011,-1.80063368845645,-0.981288650910526,0.009,8.67238956490517,"#F6FAFE",746
1005,-1.79365678647001,-0.982911912895686,0.002,8.67253180717134,"#F6FAFE",747
1158,-1.96756036934051,-0.981984334618451,0.006,8.70925696609255,"#F6FAFE",748
1153,-2.44029897885639,-0.866964628241423,0.502,8.71759574470109,"#F7FBFF",749
