"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
994,-1.32034258447705,-0.890617874310893,0.4,8.49595150994013,"#ECF4FB",671
645,-0.553619163654774,-0.978042126940207,0.023,8.49820455667905,"#ECF4FB",672
1135,-0.729790200643043,-0.965519820197546,0.077,8.4990208207846,"#EDF4FB",673
835,-1.61369490912667,-0.843079487602645,0.605,8.49977677085826,"#EDF4FB",674
282,-0.838369131270505,-0.956244037425205,0.117,8.49980130467512,"#EDF4FB",675
666,-0.782799925617305,-0.961577612519301,0.094,8.49981118179426,"#EDF4FB",676
1281,0.584929386566694,-0.977810232370898,0.024,8.50007034954497,"#F4FAF1",677
1397,0.661938441430935,-0.973636130123345,0.042,8.50155523254182,"#F4FBF2",678
572,-0.55171022590278,-0.981752440049143,0.007,8.50178290069761,"#EDF5FC",679
844,0.758269804175406,-0.96644739847478,0.073,8.50243752762491,"#F4FBF2",680
295,1.33562120717759,-0.894791976558446,0.382,8.50246159431406,"#F4FBF2",681
791,0.597015101170154,-0.979433494356058,0.017,8.5025298289084,"#F4FBF2",682
602,0.596975183098006,-0.980129178063983,0.014,8.50322099309685,"#F5FBF2",683
1160,-1.91445494482256,-0.783018794151737,0.864,8.50344066461959,"#EDF5FC",684
784,-0.565189556524843,-0.983143807464994,0.001,8.50405655134701,"#EEF5FC",685
1122,0.586624652415332,-0.981752440049143,0.007,8.50411998974909,"#F5FBF2",686
619,0.618299688672664,-0.979665388925366,0.016,8.50428213708638,"#F5FBF3",687
350,0.673454080118323,-0.977114548662972,0.027,8.50592709566227,"#F5FBF3",688
223,-0.619042185990623,-0.981288650910526,0.009,8.50595510883451,"#EEF5FC",689
915,-1.70235566249804,-0.83287612655307,0.649,8.50705676685198,"#EEF5FC",690
1260,0.615433270467831,-0.982680018326377,0.003,8.50708094364589,"#F5FBF3",691
526,-1.74732392357425,-0.823600343780729,0.689,8.5070911549359,"#EEF5FC",692
1428,0.660865476020053,-0.982911912895686,0.002,8.51071950284722,"#F5FBF3",693
777,-0.724123936313423,-0.979201599786749,0.018,8.51216825147637,"#EEF5FC",694
1328,1.9850216865102,-0.775598167933864,0.896,8.51238919863581,"#F5FBF3",695
1090,-1.68980258467797,-0.842383803894719,0.608,8.51387197041289,"#EFF5FC",696
1045,-1.85530619701653,-0.807599618498441,0.758,8.51430803484992,"#EFF5FC",697
1423,-0.725295333665375,-0.981752440049143,0.007,8.51480954797377,"#EFF6FC",698
1356,-0.759051417932759,-0.981056756341217,0.01,8.51705839395178,"#EFF6FC",699
985,-1.57072184774328,-0.870211152211742,0.488,8.51838804762697,"#EFF6FC",700
208,-0.903115721502514,-0.968998238737174,0.062,8.51911375700155,"#EFF6FC",701
869,-1.88817264238548,-0.806208251082589,0.764,8.52017337684682,"#F0F6FC",702
1427,-1.23532522082313,-0.928648583677491,0.236,8.52078195196004,"#F0F6FC",703
409,0.81371297320544,-0.982680018326377,0.003,8.52371966186753,"#F6FBF3",704
61,-1.37393905214646,-0.912647858395202,0.305,8.52618699640886,"#F0F6FC",705
1172,-1.72141532143439,-0.852355270374986,0.565,8.52996875612519,"#F0F6FC",706
1396,-0.888586271633795,-0.98221622918776,0.005,8.53073171195309,"#F0F6FC",707
1133,-1.31155836561731,-0.929808056524033,0.231,8.53331318039061,"#F0F7FD",708
1473,-0.916790761904786,-0.981984334618451,0.006,8.53348512599314,"#F1F7FD",709
1049,-1.4031708299557,-0.915430593226905,0.293,8.53369113467674,"#F1F7FD",710
1156,-1.40996395354966,-0.917285749781373,0.285,8.53664041110716,"#F1F7FD",711
1062,-1.63218943892924,-0.877167989290998,0.458,8.53676451138447,"#F1F7FD",712
292,1.30526402847432,-0.934677842479512,0.21,8.53716051524118,"#F6FBF4",713
216,-0.984469725921547,-0.981752440049143,0.007,8.54079088600609,"#F1F7FD",714
668,1.00878090544798,-0.979665388925366,0.016,8.54155483956816,"#F6FBF4",715
584,1.13116731274711,-0.964360347351004,0.082,8.54170158893422,"#F6FBF4",716
644,-0.987247173771389,-0.983143807464994,0.001,8.54249352214111,"#F1F7FD",717
529,-1.63117269675229,-0.883429142662328,0.431,8.54271604473375,"#F2F7FD",718
1082,-1.02331667155353,-0.981288650910526,0.009,8.54489532386156,"#F2F7FD",719
1079,-2.05726840006594,-0.791830787785461,0.826,8.54528017873804,"#F2F8FD",720
1048,-1.54040303895359,-0.907314283301107,0.328,8.54934293722349,"#F2F8FD",721
975,-1.76445203945383,-0.86580515539488,0.507,8.5519179939527,"#F2F8FD",722
264,-1.4603004096719,-0.926329637984405,0.246,8.55400949211979,"#F3F8FD",723
856,-1.16478104053132,-0.973636130123345,0.042,8.55540728101804,"#F3F8FD",724
1002,-2.06079179002717,-0.814788350147005,0.727,8.56841101125606,"#F3F8FD",725
212,-1.21989110605315,-0.979897283494675,0.015,8.56928166662956,"#F3F8FD",726
979,-1.50264089120654,-0.936532999033981,0.202,8.57138446777578,"#F3F8FD",727
653,-1.23222333306198,-0.982911912895686,0.002,8.57402925241634,"#F3F8FD",728
1060,-1.5430257703061,-0.934677842479512,0.21,8.57673154568759,"#F4F9FE",729
626,-1.41352572420578,-0.957867299410365,0.11,8.57725348098213,"#F4F9FE",730
1064,-1.52480534111398,-0.942562257836002,0.176,8.58123110377939,"#F4F9FE",731
1009,-1.56171339286072,-0.936301104464672,0.203,8.58170944920501,"#F4F9FE",732
337,1.30931431395481,-0.980361072633292,0.013,8.5829264173292,"#F6FBF4",733
289,-1.35079611056468,-0.977114548662972,0.027,8.58614613729642,"#F4F9FE",734
278,-1.36963890441948,-0.975723181247121,0.033,8.58775713376588,"#F4F9FE",735
624,-1.35732828068882,-0.980361072633292,0.013,8.59038194576458,"#F5F9FE",736
983,-1.70794045642626,-0.936996788172598,0.2,8.61020269021501,"#F5F9FE",737
13,-1.62555781102611,-0.954388880870737,0.125,8.61131917385574,"#F5F9FE",738
1327,1.56145205699195,-0.975723181247121,0.033,8.62042889804978,"#F6FBF4",739
1325,1.99738033435595,-0.900357446221851,0.358,8.63660776803546,"#F7FCF5",740
990,-1.79847745907095,-0.967606871321323,0.068,8.65855827814229,"#F5FAFE",741
1008,-1.82825201296762,-0.9805929672026,0.012,8.67748589554504,"#F5FAFE",742
976,-1.978801869588,-0.956707826563822,0.115,8.68718954891005,"#F5FAFE",743
1154,-1.92284378004496,-0.980361072633292,0.013,8.69768073195482,"#F6FAFE",744
997,-1.93566016091596,-0.981752440049143,0.007,8.70187960016603,"#F6FAFE",745
1005,-1.95188463460537,-0.982911912895686,0.002,8.70663292585356,"#F6FAFE",746
1011,-1.97205029254201,-0.981288650910526,0.009,8.70959479205473,"#F6FAFE",747
1158,-2.13305863425006,-0.981984334618451,0.006,8.74813135655729,"#F6FAFE",748
1153,-2.57470630944692,-0.866964628241423,0.502,8.75617091208987,"#F7FBFF",749
