"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
705,-1.31698831034364,-1.35185572692605,1,2.91128586195994,"#EDF4FB",693
792,-1.32238493695969,-1.35185572692605,1,2.91373112726001,"#EDF4FB",694
396,1.33202646657938,-1.35185572692605,1,2.91811954315342,"#F6FBF3",695
282,-1.33564304469019,-1.35185572692605,1,2.91977216633341,"#EDF4FB",696
269,-1.34342302035755,-1.35185572692605,1,2.92333928446436,"#EDF4FB",697
1145,-1.35194065422774,-1.35185572692605,1,2.9272633453483,"#EDF5FC",698
628,-1.35428611747553,-1.35185572692605,1,2.92834732373961,"#EDF5FC",699
291,-1.35885343784726,-1.35185572692605,1,2.93046239116207,"#EEF5FC",700
1158,-2.63607170601614,-0.0536716913916049,2,2.93839340956505,"#EEF5FC",701
336,1.37690210920913,-1.35185572692605,1,2.93887505328324,"#F6FBF4",702
111,1.40028115302628,-1.35185572692605,1,2.94990075561647,"#F6FBF4",703
1234,-1.43768091593737,-1.35185572692605,1,2.96783651445232,"#EEF5FC",704
875,-2.67753826317243,-0.0536716913916049,2,2.97565000308654,"#EEF5FC",705
1328,1.46710481872579,-1.35185572692605,1,2.982201151766,"#F6FBF4",706
1073,-1.4733986999645,-1.35185572692605,1,2.98530247873194,"#EEF5FC",707
114,-1.47537395550607,-1.35185572692605,1,2.98627786199671,"#EEF5FC",708
644,-1.48415272938369,-1.35185572692605,1,2.9906247649284,"#EEF5FC",709
1325,1.49033029336894,-1.35185572692605,1,2.99369529909093,"#F7FCF5",710
742,-1.49600861899854,-1.35185572692605,1,2.99652614682134,"#EEF5FC",711
1452,-1.50516099975071,-1.35185572692605,1,3.00110592875969,"#EFF5FC",712
162,-1.51856457796183,-1.35185572692605,1,3.00785065086457,"#EFF5FC",713
270,-1.57371187645151,-1.35185572692605,1,3.03606591340678,"#EFF6FC",714
643,-1.58230324782874,-1.35185572692605,1,3.04052803449588,"#EFF6FC",715
864,-1.5888024744466,-1.35185572692605,1,3.04391531801948,"#EFF6FC",716
134,-1.62437043665033,-1.35185572692605,1,3.06263064634467,"#EFF6FC",717
881,-1.65838095597214,-1.35185572692605,1,3.08080420598211,"#EFF6FC",718
910,-2.7939617953885,-0.0536716913916049,2,3.08082850937975,"#EFF6FC",719
856,-1.67369848485044,-1.35185572692605,1,3.08907652521861,"#F0F6FC",720
849,-1.68443192310513,-1.35185572692605,1,3.0949051785219,"#F0F6FC",721
1427,-1.74984852195605,-1.35185572692605,1,3.13098978124455,"#F0F6FC",722
1474,-1.7661238955371,-1.35185572692605,1,3.14011477096828,"#F0F6FC",723
852,-2.86910903718218,-0.0536716913916049,2,3.14913773235738,"#F0F6FC",724
652,-1.8059796334062,-1.35185572692605,1,3.16270289416252,"#F0F6FC",725
1133,-1.84159479091975,-1.35185572692605,1,3.18317428589902,"#F0F7FD",726
289,-1.84752749719523,-1.35185572692605,1,3.18661027007673,"#F0F7FD",727
624,-1.85791182035031,-1.35185572692605,1,3.19264208652699,"#F1F7FD",728
290,-1.86641479902715,-1.35185572692605,1,3.19759774870035,"#F1F7FD",729
982,-1.89176840236405,-1.35185572692605,1,3.21246242758558,"#F1F7FD",730
626,-1.92515064159689,-1.35185572692605,1,3.2322333073754,"#F1F7FD",731
942,-1.93900450421508,-1.35185572692605,1,3.24050391572551,"#F1F7FD",732
1359,-1.94096249372934,-1.35185572692605,1,3.2416758879521,"#F1F7FD",733
264,-1.97004290542416,-1.35185572692605,1,3.25917109242183,"#F1F7FD",734
549,-1.97393263066356,-1.35185572692605,1,3.26152375292046,"#F1F7FD",735
276,-1.98560660126294,-1.35185572692605,1,3.26860226020924,"#F2F7FD",736
979,-2.01076077542292,-1.35185572692605,1,3.28394367437162,"#F2F7FD",737
1001,-3.0394865234525,-0.0536716913916049,2,3.30511121089229,"#F2F8FD",738
1048,-2.04654985929312,-1.35185572692605,1,3.30597844624533,"#F2F8FD",739
1060,-2.07920328735399,-1.35185572692605,1,3.32629124861454,"#F2F8FD",740
506,-2.08499317577503,-1.35185572692605,1,3.32991346786886,"#F2F8FD",741
985,-2.09261223413173,-1.35185572692605,1,3.33468935928128,"#F2F8FD",742
1052,-2.10337027742312,-1.35185572692605,1,3.34145083525301,"#F3F8FD",743
529,-2.11834819669974,-1.35185572692605,1,3.35089931853033,"#F3F8FD",744
1153,-3.09673959642066,-0.0536716913916049,2,3.35783828052455,"#F3F8FD",745
853,-2.13793981897641,-1.35185572692605,1,3.36331887129824,"#F3F8FD",746
920,-2.14257731067806,-1.35185572692605,1,3.36626866020798,"#F3F8FD",747
995,-2.18506599813988,-1.35185572692605,1,3.39347028522323,"#F3F8FD",748
6,-2.18808607829522,-1.35185572692605,1,3.39541571040946,"#F3F8FD",749
1051,-2.21448457264753,-1.35185572692605,1,3.41248722824862,"#F3F9FE",750
903,-2.21995880926118,-1.35185572692605,1,3.41604219459923,"#F4F9FE",751
983,-2.22191394306176,-1.35185572692605,1,3.41731308645232,"#F4F9FE",752
526,-2.26298929081278,-1.35185572692605,1,3.44416139151453,"#F4F9FE",753
975,-2.26782672531339,-1.35185572692605,1,3.44734176090965,"#F4F9FE",754
892,-2.29298833926258,-1.35185572692605,1,3.46394611454338,"#F4F9FE",755
990,-2.31360257290385,-1.35185572692605,1,3.47762620559101,"#F4F9FE",756
861,-2.31436636157152,-1.35185572692605,1,3.47813438728865,"#F4F9FE",757
970,-2.33131505769947,-1.35185572692605,1,3.48943506297542,"#F4F9FE",758
834,-2.3335398164208,-1.35185572692605,1,3.49092183173546,"#F5F9FE",759
1188,-2.33799851520213,-1.35185572692605,1,3.49390386495584,"#F5F9FE",760
978,-2.35121759037097,-1.35185572692605,1,3.50276338306427,"#F5F9FE",761
968,-2.35453525246127,-1.35185572692605,1,3.50499121476058,"#F5FAFE",762
928,-2.3648479229157,-1.35185572692605,1,3.51192722860037,"#F5FAFE",763
1045,-2.36491378941489,-1.35185572692605,1,3.51197158186548,"#F5FAFE",764
933,-2.38052575691057,-1.35185572692605,1,3.52250337683027,"#F5FAFE",765
1191,-2.41329361581864,-1.35185572692605,1,3.54473034751827,"#F5FAFE",766
971,-2.45833049855431,-1.35185572692605,1,3.57554415447331,"#F6FAFE",767
931,-2.46894048811792,-1.35185572692605,1,3.58284723290485,"#F6FAFE",768
1005,-2.47522765798266,-1.35185572692605,1,3.58718261582935,"#F6FAFE",769
1079,-2.5753578535378,-1.35185572692605,1,3.65699264891862,"#F6FAFE",770
1157,-2.60341710626222,-1.35185572692605,1,3.67680673814177,"#F6FAFE",771
967,-2.65011265814845,-1.35185572692605,1,3.71001674677415,"#F6FAFE",772
873,-2.70002772230998,-1.35185572692605,1,3.74583460148849,"#F6FAFE",773
924,-2.88089715484309,-1.35185572692605,1,3.87823356404034,"#F7FBFF",774
