"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1077,0.382446455574118,-0.982911912895686,0.002,8.49363694598079,"#F3FAF0",672
314,0.715921604114537,-0.962041401657918,0.092,8.49437514441598,"#F3FAF0",673
1336,0.428022358255276,-0.981984334618451,0.006,8.49488470984737,"#F3FAF0",674
572,-0.434238758299772,-0.981752440049143,0.007,8.49496860597132,"#EEF5FC",675
1266,0.493564565194797,-0.979433494356058,0.017,8.49589268061149,"#F3FAF0",676
784,-0.429182043316189,-0.983143807464994,0.001,8.49610121290986,"#EEF5FC",677
734,1.00844036991599,-0.934909737048821,0.209,8.49707363762118,"#F3FAF1",678
176,0.462029507636921,-0.983143807464994,0.001,8.49782383081872,"#F3FAF1",679
1024,0.886962671633348,-0.950446673192492,0.142,8.49896602453971,"#F3FAF1",680
223,-0.521313174859266,-0.981288650910526,0.009,8.49940153844691,"#EEF5FC",681
985,-1.46989997670568,-0.870211152211742,0.488,8.50037491811363,"#EEF5FC",682
1038,1.03127180355815,-0.935837315326055,0.205,8.50073425121989,"#F4FAF1",683
869,-1.79891495695814,-0.806208251082589,0.764,8.50083839785489,"#EEF5FC",684
777,-0.611142192104192,-0.979201599786749,0.018,8.50330216123537,"#EEF5FC",685
1172,-1.58725917173675,-0.852355270374986,0.565,8.50391015650243,"#EFF5FC",686
1427,-1.11339887805511,-0.928648583677491,0.236,8.5039610613702,"#EFF6FC",687
1423,-0.609888342729666,-0.981752440049143,0.007,8.50575641009229,"#EFF6FC",688
1356,-0.619783457541779,-0.981056756341217,0.01,8.50577781070968,"#EFF6FC",689
208,-0.779283592573688,-0.968998238737174,0.062,8.50687745979467,"#EFF6FC",690
1333,1.22446054390795,-0.916590066073448,0.288,8.50728045807638,"#F4FAF1",691
1079,-1.89866832442568,-0.791830787785461,0.826,8.50848996411236,"#F0F6FC",692
1281,0.709373677184426,-0.977810232370898,0.024,8.50953962173197,"#F4FAF1",693
1337,0.958759001138784,-0.953461302593503,0.129,8.50975389007611,"#F4FBF2",694
1397,0.762597834606301,-0.973636130123345,0.042,8.50998439064734,"#F4FBF2",695
602,0.702521481815839,-0.980129178063983,0.014,8.51128217841594,"#F4FBF2",696
1122,0.687066595698933,-0.981752440049143,0.007,8.51163843358927,"#F4FBF2",697
791,0.715529165447395,-0.979433494356058,0.017,8.51167248236548,"#F5FBF2",698
844,0.856610469611546,-0.96644739847478,0.073,8.5117713968297,"#F5FBF2",699
619,0.718141179938966,-0.979665388925366,0.016,8.51212352568253,"#F5FBF3",700
61,-1.28765425790718,-0.912647858395202,0.305,8.51270871501104,"#F0F6FC",701
350,0.767012961913388,-0.977114548662972,0.027,8.51384544388942,"#F5FBF3",702
1049,-1.27923903837377,-0.915430593226905,0.293,8.51419100803601,"#F0F6FC",703
1260,0.72498051125869,-0.982680018326377,0.003,8.51570694734438,"#F5FBF3",704
1062,-1.52554968628471,-0.877167989290998,0.458,8.5170187157012,"#F0F6FC",705
1133,-1.20634333203502,-0.929808056524033,0.231,8.51777627805243,"#F0F7FD",706
295,1.4305486900011,-0.894791976558446,0.382,8.51788933411247,"#F5FBF3",707
1396,-0.771569444302684,-0.98221622918776,0.005,8.5193378490683,"#F1F7FD",708
1428,0.764179489688663,-0.982911912895686,0.002,8.51936462250616,"#F5FBF3",709
1156,-1.31327786277453,-0.917285749781373,0.285,8.52120472134616,"#F1F7FD",710
1473,-0.801753849383173,-0.981984334618451,0.006,8.52189370559343,"#F1F7FD",711
529,-1.53432737457066,-0.883429142662328,0.431,8.52475416341599,"#F1F7FD",712
1048,-1.40362222750944,-0.907314283301107,0.328,8.52575970183269,"#F1F7FD",713
975,-1.63974972824392,-0.86580515539488,0.507,8.52706218735593,"#F1F7FD",714
644,-0.866454833540583,-0.983143807464994,0.001,8.52937761927968,"#F2F7FD",715
216,-0.900751139644294,-0.981752440049143,0.007,8.53154622168802,"#F2F8FD",716
264,-1.32655364270343,-0.926329637984405,0.246,8.53219465739955,"#F2F8FD",717
1082,-0.923719673844642,-0.981288650910526,0.009,8.53354071422405,"#F2F8FD",718
409,0.921264785239727,-0.982680018326377,0.003,8.53465856820688,"#F6FBF3",719
1002,-1.92253343052389,-0.814788350147005,0.727,8.53621340217386,"#F2F8FD",720
1328,2.10099840317565,-0.775598167933864,0.896,8.54017874890698,"#F6FBF4",721
856,-1.05456529649675,-0.973636130123345,0.042,8.54109986104193,"#F3F8FD",722
584,1.17728293214352,-0.964360347351004,0.082,8.54793084010922,"#F6FBF4",723
979,-1.37966452261909,-0.936532999033981,0.202,8.55068279387534,"#F3F8FD",724
668,1.10799060016915,-0.979665388925366,0.016,8.55383909903717,"#F6FBF4",725
292,1.42156221354107,-0.934677842479512,0.21,8.55571356497702,"#F6FBF4",726
1060,-1.42382753063762,-0.934677842479512,0.21,8.55609024706762,"#F3F8FD",727
212,-1.13116710068083,-0.979897283494675,0.015,8.55710190316023,"#F3F8FD",728
1009,-1.42121427552417,-0.936301104464672,0.203,8.55725647424966,"#F3F8FD",729
653,-1.1158206695204,-0.982911912895686,0.002,8.55807566251185,"#F4F9FE",730
626,-1.30766186593973,-0.957867299410365,0.11,8.56044402234262,"#F4F9FE",731
278,-1.22632784448293,-0.975723181247121,0.033,8.56606921768681,"#F4F9FE",732
1064,-1.43982075843005,-0.942562257836002,0.176,8.56653837583112,"#F4F9FE",733
289,-1.22414716712346,-0.977114548662972,0.027,8.56713438936672,"#F4F9FE",734
624,-1.21105229527559,-0.980361072633292,0.013,8.56848700614366,"#F4F9FE",735
983,-1.57077820785392,-0.936996788172598,0.2,8.58404764328327,"#F5F9FE",736
13,-1.57908722948013,-0.954388880870737,0.125,8.60266796960889,"#F5F9FE",737
337,1.43522055318816,-0.980361072633292,0.013,8.60303318306132,"#F6FBF4",738
990,-1.70618433572808,-0.967606871321323,0.068,8.63985967899271,"#F5FAFE",739
1327,1.67730123929163,-0.975723181247121,0.033,8.6421641564701,"#F6FBF4",740
1008,-1.70111382804791,-0.9805929672026,0.012,8.65159200959216,"#F5FAFE",741
976,-1.86407071276746,-0.956707826563822,0.115,8.66177609049116,"#F5FAFE",742
1325,2.12631812743109,-0.900357446221851,0.358,8.66733490283262,"#F7FCF5",743
997,-1.80131309394564,-0.981752440049143,0.007,8.67298432949401,"#F6FAFE",744
1154,-1.81868388007118,-0.980361072633292,0.013,8.67524829432514,"#F6FAFE",745
1011,-1.85294091287146,-0.981288650910526,0.009,8.68340078034319,"#F6FAFE",746
1005,-1.85045642287446,-0.982911912895686,0.002,8.68445693476029,"#F6FAFE",747
1158,-2.01664701983602,-0.981984334618451,0.006,8.72047752689299,"#F6FAFE",748
1153,-2.48687013120887,-0.866964628241423,0.502,8.73074679001297,"#F7FBFF",749
