"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
361,1.43890237992219,-0.862326736855253,0.522,8.48729923527155,"#F1F9EE",675
545,0.322915588983072,-0.979201599786749,0.018,8.48745705991545,"#F1FAEF",676
1396,-0.273475571057454,-0.98221622918776,0.005,8.48873293649596,"#F0F6FC",677
670,1.84687608617145,-0.784410161567588,0.858,8.48983945266685,"#F2FAEF",678
1060,-0.955336162893503,-0.934677842479512,0.21,8.49070448567703,"#F0F7FD",679
1473,-0.354365740027057,-0.981984334618451,0.006,8.4914921051684,"#F1F7FD",680
744,0.338108773344082,-0.982680018326377,0.003,8.49152433983184,"#F2FAEF",681
655,0.419404765613514,-0.979201599786749,0.018,8.49167552510808,"#F2FAEF",682
1109,0.539601971369967,-0.973172340984728,0.044,8.49244296159695,"#F2FAEF",683
1009,-0.960978761115267,-0.936301104464672,0.203,8.49295405194498,"#F1F7FD",684
644,-0.386745961410585,-0.983143807464994,0.001,8.4940632816321,"#F1F7FD",685
216,-0.42500181329221,-0.981752440049143,0.007,8.49450144849774,"#F1F7FD",686
1082,-0.446177167811679,-0.981288650910526,0.009,8.49512408093891,"#F2F7FD",687
856,-0.583376227133077,-0.973636130123345,0.042,8.49579935580515,"#F2F8FD",688
575,0.525074565879978,-0.980824861771909,0.011,8.49917017029603,"#F2FAEF",689
1064,-0.979093799501342,-0.942562257836002,0.176,8.50124229724122,"#F2F8FD",690
626,-0.855892665554394,-0.957867299410365,0.11,8.50316262098864,"#F2F8FD",691
1146,1.13495619886723,-0.925402059707171,0.25,8.50359285612831,"#F2FAEF",692
1124,0.720311035164279,-0.974795602969887,0.037,8.507454554644,"#F2FAEF",693
212,-0.667439794867358,-0.979897283494675,0.015,8.50822718615214,"#F3F8FD",694
983,-1.08429825696791,-0.936996788172598,0.2,8.50848003311707,"#F3F8FD",695
1269,0.640082734811893,-0.982448123757069,0.004,8.50866845510474,"#F2FAF0",696
653,-0.64650009726694,-0.982911912895686,0.002,8.50961606974809,"#F3F8FD",697
278,-0.763613476421758,-0.975723181247121,0.033,8.51215409878253,"#F3F9FE",698
289,-0.762381138923805,-0.977114548662972,0.027,8.51342941238608,"#F4F9FE",699
170,1.46003981458743,-0.885979982924722,0.42,8.51421024904546,"#F2FAF0",700
624,-0.756466999372267,-0.980361072633292,0.013,8.51613552227181,"#F4F9FE",701
1026,1.09785149544514,-0.944881203529087,0.166,8.51803643372219,"#F3FAF0",702
1094,0.918515988504008,-0.971549078999568,0.051,8.52329608872562,"#F3FAF0",703
1415,1.13348545241639,-0.947432043791481,0.155,8.52523057812738,"#F3FAF0",704
1077,0.854842566599137,-0.982911912895686,0.002,8.5279750874647,"#F3FAF0",705
13,-1.10777560386606,-0.954388880870737,0.125,8.52874823790387,"#F4F9FE",706
1336,0.889461636467035,-0.981984334618451,0.006,8.53059230635123,"#F3FAF0",707
360,1.06511917895243,-0.962041401657918,0.092,8.53090524013755,"#F3FAF0",708
176,0.928365781172612,-0.983143807464994,0.001,8.53588903497202,"#F3FAF1",709
414,1.14698625231904,-0.956707826563822,0.115,8.53622767284331,"#F3FAF1",710
1266,0.979244112836111,-0.979433494356058,0.017,8.53788647693187,"#F3FAF1",711
957,1.16931272853614,-0.957867299410365,0.11,8.5404048241957,"#F3FAF1",712
314,1.17876421626519,-0.962041401657918,0.092,8.54583819343553,"#F4FAF1",713
1024,1.35997272862344,-0.950446673192492,0.142,8.56126430663186,"#F4FAF1",714
990,-1.25339250935512,-0.967606871321323,0.068,8.56195673124477,"#F4F9FE",715
1122,1.15449073555336,-0.981752440049143,0.007,8.56205449502087,"#F4FAF1",716
1397,1.21746502186036,-0.973636130123345,0.042,8.56273904490664,"#F4FAF1",717
602,1.17485688165751,-0.980129178063983,0.014,8.56321648567792,"#F4FBF2",718
1281,1.1917554738575,-0.977810232370898,0.024,8.56325491092105,"#F4FBF2",719
734,1.46642006372876,-0.934909737048821,0.209,8.56350957416332,"#F4FBF2",720
791,1.1831455187033,-0.979433494356058,0.017,8.56366859347556,"#F4FBF2",721
619,1.18566406089319,-0.979665388925366,0.016,8.56424657675429,"#F4FBF2",722
408,1.5915623663148,-0.914039225811054,0.299,8.56531639353365,"#F5FBF2",723
1260,1.18695444703175,-0.982680018326377,0.003,8.5674108650556,"#F5FBF2",724
350,1.22943388526598,-0.977114548662972,0.027,8.56789139969303,"#F5FBF2",725
1038,1.49425905996599,-0.935837315326055,0.205,8.56923400400172,"#F5FBF3",726
844,1.31451212247137,-0.96644739847478,0.073,8.569971583113,"#F5FBF3",727
1008,-1.22520399304484,-0.9805929672026,0.012,8.5707281411229,"#F5F9FE",728
1428,1.22709926906003,-0.982911912895686,0.002,8.57329434318433,"#F5FBF3",729
976,-1.40146817707559,-0.956707826563822,0.115,8.57413077057742,"#F5FAFE",730
1337,1.42964799485658,-0.953461302593503,0.129,8.5755807871303,"#F5FBF3",731
677,2.26803306324954,-0.773511116810087,0.905,8.58078580918232,"#F5FBF3",732
997,-1.29693334701515,-0.981752440049143,0.007,8.5824218274231,"#F5FAFE",733
1154,-1.34992982726524,-0.980361072633292,0.013,8.58921605567707,"#F5FAFE",734
1333,1.72384435010569,-0.916590066073448,0.288,8.59337864359369,"#F5FBF3",735
1005,-1.36446412350278,-0.982911912895686,0.002,8.59403081348182,"#F6FAFE",736
1011,-1.37490180271349,-0.981288650910526,0.009,8.59409181080681,"#F6FAFE",737
683,2.10402254246087,-0.832412337414453,0.651,8.59599789173217,"#F6FBF3",738
409,1.39699082512592,-0.982680018326377,0.003,8.59902619119342,"#F6FBF3",739
1153,-2.02316214143025,-0.866964628241423,0.502,8.61014526662237,"#F6FAFE",740
295,1.91173882816956,-0.894791976558446,0.382,8.61177766206572,"#F6FBF4",741
584,1.64821223007603,-0.964360347351004,0.082,8.62541188004063,"#F6FBF4",742
668,1.57342603737449,-0.979665388925366,0.016,8.62648188181264,"#F6FBF4",743
1158,-1.57055631930757,-0.981984334618451,0.006,8.62823911621306,"#F7FBFF",744
292,1.90554831587737,-0.934677842479512,0.21,8.64930690073529,"#F6FBF4",745
1328,2.5836716056547,-0.775598167933864,0.896,8.67155221047548,"#F6FBF4",746
337,1.88797023805524,-0.980361072633292,0.013,8.69003760247001,"#F6FBF4",747
1327,2.15746842763312,-0.975723181247121,0.033,8.74804731790364,"#F6FBF4",748
1325,2.56741445641044,-0.900357446221851,0.358,8.78595939723169,"#F7FCF5",749
