"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
854,-3.23983903642856,-0.0536716913916049,2,3.49024909885854,"#EEF5FC",687
934,-3.4983547021535,1.24451234414284,3,3.4983547021535,"#EEF5FC",688
935,-3.50343176641873,1.24451234414284,3,3.50343176641873,"#EEF5FC",689
270,-2.35486832264414,-1.35185572692605,1,3.50521496879419,"#EEF5FC",690
930,-3.51549834147226,1.24451234414284,3,3.51549834147226,"#EEF5FC",691
856,-2.37274509581639,-1.35185572692605,1,3.51724984187742,"#EFF5FC",692
909,-3.27259982880199,-0.0536716913916049,2,3.52068053500901,"#EFF5FC",693
643,-2.40879987723455,-1.35185572692605,1,3.54167248754472,"#EFF6FC",694
114,-2.41048266579798,-1.35185572692605,1,3.54281721834172,"#EFF6FC",695
134,-2.41197232662552,-1.35185572692605,1,3.54383093062766,"#EFF6FC",696
622,-2.41622002050263,-1.35185572692605,1,3.546723325542,"#EFF6FC",697
922,-3.30299307015677,-0.0536716913916049,2,3.54894984630949,"#EFF6FC",698
891,-3.31369471790483,-0.0536716913916049,2,3.55891197890407,"#EFF6FC",699
742,-2.44578886567802,-1.35185572692605,1,3.56693290320137,"#EFF6FC",700
162,-2.47145832417957,-1.35185572692605,1,3.58458273842612,"#EFF6FC",701
976,-3.35635775494963,-0.0536716913916049,2,3.59866908305376,"#F0F6FC",702
1011,-3.35936872341541,-0.0536716913916049,2,3.60147747597818,"#F0F6FC",703
907,-3.60531129504275,1.24451234414284,3,3.60531129504275,"#F0F6FC",704
886,-3.36504865959226,-0.0536716913916049,2,3.60677616044303,"#F0F6FC",705
911,-3.61242189787001,1.24451234414284,3,3.61242189787001,"#F0F6FC",706
1002,-3.37390855076479,-0.0536716913916049,2,3.61504366488709,"#F0F6FC",707
864,-2.56165873105097,-1.35185572692605,1,3.64735830634113,"#F0F6FC",708
890,-3.4194423976429,-0.0536716913916049,2,3.65757680724743,"#F0F6FC",709
921,-3.4211671156297,-0.0536716913916049,2,3.65918928496225,"#F0F7FD",710
1474,-2.59678587195862,-1.35185572692605,1,3.67211438074441,"#F0F7FD",711
929,-3.67703808557816,1.24451234414284,3,3.67703808557816,"#F1F7FD",712
869,-3.44245794078221,-0.0536716913916049,2,3.67910294286134,"#F1F7FD",713
1046,-3.44826158757513,-0.0536716913916049,2,3.68453386013247,"#F1F7FD",714
849,-2.63562003265459,-1.35185572692605,1,3.69967838021039,"#F1F7FD",715
287,-3.50183477083971,-0.0536716913916049,2,3.73471934050987,"#F1F7FD",716
1427,-2.69615209136485,-1.35185572692605,1,3.74304197949169,"#F1F7FD",717
881,-2.69671492996914,-1.35185572692605,1,3.74344741835443,"#F1F7FD",718
860,-3.51159655345297,-0.0536716913916049,2,3.74387394877809,"#F1F7FD",719
982,-2.69799682454672,-1.35185572692605,1,3.74437097864651,"#F1F7FD",720
1359,-2.71586471931229,-1.35185572692605,1,3.75726607176964,"#F1F7FD",721
624,-2.72234713624491,-1.35185572692605,1,3.76195442432346,"#F1F7FD",722
652,-2.72253058378008,-1.35185572692605,1,3.76208717869269,"#F2F7FD",723
979,-2.73808763473436,-1.35185572692605,1,3.77336071108385,"#F2F7FD",724
290,-2.75005301832551,-1.35185572692605,1,3.78205218949544,"#F2F7FD",725
1158,-3.55928284275915,-0.0536716913916049,2,3.78863776902413,"#F2F8FD",726
910,-3.56880124303,-0.0536716913916049,2,3.79758134901268,"#F2F8FD",727
549,-2.77309114010245,-1.35185572692605,1,3.79883687880655,"#F2F8FD",728
626,-2.77793675354704,-1.35185572692605,1,3.80237554262772,"#F2F8FD",729
1052,-2.77893371357245,-1.35185572692605,1,3.80310396188371,"#F2F8FD",730
289,-2.78916353872663,-1.35185572692605,1,3.81058531018898,"#F2F8FD",731
852,-3.58288053734095,-0.0536716913916049,2,3.81081549474297,"#F2F8FD",732
264,-2.79272059704151,-1.35185572692605,1,3.8131896744859,"#F3F8FD",733
942,-2.805325510029,-1.35185572692605,1,3.82243095132999,"#F3F8FD",734
1133,-2.82042771094398,-1.35185572692605,1,3.83352835298328,"#F3F8FD",735
912,-3.83623615639699,1.24451234414284,3,3.83623615639699,"#F3F8FD",736
529,-2.8858784209264,-1.35185572692605,1,3.88193526747094,"#F3F8FD",737
1048,-2.91757743801502,-1.35185572692605,1,3.90555825296209,"#F3F8FD",738
276,-2.92952692992004,-1.35185572692605,1,3.91449296762592,"#F3F8FD",739
6,-2.94273499715816,-1.35185572692605,1,3.92438739473634,"#F3F8FD",740
995,-2.94461605934973,-1.35185572692605,1,3.92579812234994,"#F3F8FD",741
1060,-2.96308314546218,-1.35185572692605,1,3.93966862659641,"#F3F9FE",742
875,-3.73726461262714,-0.0536716913916049,2,3.95631502473092,"#F4F9FE",743
903,-3.01237845504784,-1.35185572692605,1,3.97687705579421,"#F4F9FE",744
853,-3.01333835615013,-1.35185572692605,1,3.97760420468296,"#F4F9FE",745
983,-3.02120067899773,-1.35185572692605,1,3.98356381940121,"#F4F9FE",746
526,-3.0278990684165,-1.35185572692605,1,3.98864637803146,"#F4F9FE",747
985,-3.04183319637429,-1.35185572692605,1,3.99923447112452,"#F4F9FE",748
920,-3.07461296603014,-1.35185572692605,1,4.02422316122586,"#F4F9FE",749
506,-3.08683255893101,-1.35185572692605,1,4.03356695833137,"#F4F9FE",750
1045,-3.1083109734881,-1.35185572692605,1,4.05002768735876,"#F4F9FE",751
928,-3.11118045517469,-1.35185572692605,1,4.05223037167521,"#F4F9FE",752
1188,-3.11434169733424,-1.35185572692605,1,4.05465798412403,"#F4F9FE",753
1001,-3.84389435587625,-0.0536716913916049,2,4.0571918378669,"#F5F9FE",754
970,-3.13811014211548,-1.35185572692605,1,4.07294272296015,"#F5F9FE",755
975,-3.14450314155656,-1.35185572692605,1,4.07787042066384,"#F5F9FE",756
990,-3.17949158289479,-1.35185572692605,1,4.1049109474098,"#F5F9FE",757
861,-3.18738845489255,-1.35185572692605,1,4.11103056700486,"#F5FAFE",758
1051,-3.20771516332326,-1.35185572692605,1,4.12681035782843,"#F5FAFE",759
1005,-3.20919137986995,-1.35185572692605,1,4.12795790592608,"#F5FAFE",760
978,-3.23511996954287,-1.35185572692605,1,4.14814758389827,"#F5FAFE",761
834,-3.24273934773303,-1.35185572692605,1,4.1540926371233,"#F5FAFE",762
933,-3.24755673863532,-1.35185572692605,1,4.15785424601701,"#F5FAFE",763
968,-3.26544430623948,-1.35185572692605,1,4.1718405623439,"#F6FAFE",764
971,-3.29953158435798,-1.35185572692605,1,4.19857545325101,"#F6FAFE",765
1079,-3.32057201308932,-1.35185572692605,1,4.21513056198477,"#F6FAFE",766
1153,-4.02161783817296,-0.0536716913916049,2,4.22595454618568,"#F6FAFE",767
967,-3.34326777532305,-1.35185572692605,1,4.23303278725544,"#F6FAFE",768
931,-3.39927001694821,-1.35185572692605,1,4.27740152529419,"#F6FAFE",769
892,-3.42177444844242,-1.35185572692605,1,4.29530761837606,"#F6FAFE",770
1191,-3.46801221657634,-1.35185572692605,1,4.33223220693314,"#F6FAFE",771
1157,-3.5372610767077,-1.35185572692605,1,4.38786315707969,"#F6FAFE",772
924,-3.65449419944659,-1.35185572692605,1,4.48290698255661,"#F6FAFE",773
873,-3.65879451261686,-1.35185572692605,1,4.48641331645015,"#F7FBFF",774
