"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1359,-1.06972036874745,-1.35185572692605,1,2.80810057294592,"#EEF5FC",698
549,-1.08883863692956,-1.35185572692605,1,2.81543899556297,"#EEF5FC",699
264,-1.09231310047918,-1.35185572692605,1,2.8167845267156,"#EFF5FC",700
276,-1.10121294283098,-1.35185572692605,1,2.82024770293754,"#EFF6FC",701
421,1.10606231259104,-1.35185572692605,1,2.82214475174472,"#F2FAF0",702
979,-1.12039333918495,-1.35185572692605,1,2.82779214139866,"#EFF6FC",703
1024,1.1377068120831,-1.35185572692605,1,2.83469644772175,"#F2FAF0",704
838,1.14936732486054,-1.35185572692605,1,2.83939648656595,"#F3FAF0",705
1048,-1.16006516894769,-1.35185572692605,1,2.84374372204523,"#EFF6FC",706
1060,-1.16049734594302,-1.35185572692605,1,2.84392004993228,"#EFF6FC",707
715,1.16953658994028,-1.35185572692605,1,2.84762058492264,"#F3FAF0",708
409,1.19259646768989,-1.35185572692605,1,2.85716879011591,"#F3FAF0",709
985,-1.19684385168178,-1.35185572692605,1,2.85894427468856,"#F0F6FC",710
506,-1.19851693537647,-1.35185572692605,1,2.85964508372109,"#F0F6FC",711
1337,1.20429987376891,-1.35185572692605,1,2.86207360954009,"#F3FAF0",712
1052,-1.21951762529888,-1.35185572692605,1,2.86851013574654,"#F0F6FC",713
104,1.22587367409628,-1.35185572692605,1,2.87121810827884,"#F3FAF0",714
170,1.22616424609507,-1.35185572692605,1,2.87134218073498,"#F3FAF1",715
853,-1.23276449393963,-1.35185572692605,1,2.87416691547033,"#F0F7FD",716
361,1.24613708107073,-1.35185572692605,1,2.87992791320989,"#F3FAF1",717
721,1.24803583318877,-1.35185572692605,1,2.88075000674984,"#F3FAF1",718
1252,1.25356442968482,-1.35185572692605,1,2.88314948274227,"#F3FAF1",719
529,-1.25786607914995,-1.35185572692605,1,2.88502239740735,"#F1F7FD",720
734,1.26153111798738,-1.35185572692605,1,2.88662223405081,"#F4FAF1",721
93,1.27768169641225,-1.35185572692605,1,2.89371693118261,"#F4FAF1",722
391,1.28165646822048,-1.35185572692605,1,2.8954741344031,"#F4FAF1",723
920,-1.29126439203743,-1.35185572692605,1,2.89973979705245,"#F1F7FD",724
1038,1.2970422020723,-1.35185572692605,1,2.90231728700061,"#F4FBF2",725
6,-1.30379342608895,-1.35185572692605,1,2.90534067853991,"#F1F7FD",726
983,-1.30718987617699,-1.35185572692605,1,2.90686644564996,"#F1F7FD",727
138,1.31499914595547,-1.35185572692605,1,2.91038655754345,"#F4FBF2",728
995,-1.31697364888149,-1.35185572692605,1,2.91127922953368,"#F1F7FD",729
903,-1.33614791860424,-1.35185572692605,1,2.92000315425454,"#F2F7FD",730
613,1.33706899267797,-1.35185572692605,1,2.92042473822677,"#F4FBF2",731
1051,-1.35093752019565,-1.35185572692605,1,2.92680018859135,"#F2F8FD",732
846,1.35579660691283,-1.35185572692605,1,2.92904619283861,"#F4FBF2",733
1261,1.3716674865162,-1.35185572692605,1,2.93642620442464,"#F4FBF2",734
1033,1.3740673587526,-1.35185572692605,1,2.93754800247679,"#F5FBF2",735
408,1.38206744113906,-1.35185572692605,1,2.94129862005249,"#F5FBF2",736
975,-1.38285634646365,-1.35185572692605,1,2.94166939600982,"#F2F8FD",737
526,-1.39673489401621,-1.35185572692605,1,2.94821904285087,"#F2F8FD",738
892,-1.40053231639665,-1.35185572692605,1,2.95001998802336,"#F2F8FD",739
698,1.4084878682278,-1.35185572692605,1,2.95380521284172,"#F5FBF2",740
990,-1.41028833863574,-1.35185572692605,1,2.95466417018211,"#F3F8FD",741
861,-1.428406200911,-1.35185572692605,1,2.9633547602788,"#F3F8FD",742
970,-1.43969171868103,-1.35185572692605,1,2.96881110973816,"#F3F8FD",743
928,-1.45046654166216,-1.35185572692605,1,2.97405116784285,"#F3F8FD",744
463,1.45820575156448,-1.35185572692605,1,2.97783330197675,"#F5FBF3",745
1188,-1.46164687307205,-1.35185572692605,1,2.97951988448262,"#F4F9FE",746
834,-1.46353628268517,-1.35185572692605,1,2.98044721664416,"#F4F9FE",747
968,-1.47031009450442,-1.35185572692605,1,2.98377930391435,"#F4F9FE",748
1333,1.47470552541884,-1.35185572692605,1,2.98594767991116,"#F5FBF3",749
1045,-1.48495767636379,-1.35185572692605,1,2.99102431636016,"#F4F9FE",750
933,-1.48516799488781,-1.35185572692605,1,2.99112873903901,"#F4F9FE",751
584,1.49200277125606,-1.35185572692605,1,2.99452824830586,"#F5FBF3",752
978,-1.49299677109448,-1.35185572692605,1,2.99502362577736,"#F5F9FE",753
611,1.49985816945132,-1.35185572692605,1,2.99844988101117,"#F5FBF3",754
1016,1.50108635526451,-1.35185572692605,1,2.99906442185347,"#F5FBF3",755
971,-1.55594051291891,-1.35185572692605,1,3.02689247252167,"#F5F9FE",756
586,1.55645293859321,-1.35185572692605,1,3.02715591116834,"#F5FBF3",757
1191,-1.56027767227617,-1.35185572692605,1,3.02912422575726,"#F5FAFE",758
1005,-1.57868138291455,-1.35185572692605,1,3.03864477509745,"#F5FAFE",759
931,-1.5787797921841,-1.35185572692605,1,3.03869590329057,"#F5FAFE",760
292,1.66325902277873,-1.35185572692605,1,3.08343278462834,"#F6FBF3",761
1079,-1.67217339339955,-1.35185572692605,1,3.08825047851682,"#F6FAFE",762
161,1.68902703834137,-1.35185572692605,1,3.09740851304994,"#F6FBF4",763
1157,-1.72836414660413,-1.35185572692605,1,3.11903346947939,"#F6FAFE",764
967,-1.75356939978636,-1.35185572692605,1,3.13307082593629,"#F6FAFE",765
873,-1.82612589794908,-1.35185572692605,1,3.17424998316553,"#F6FAFE",766
299,1.9572629632824,-1.35185572692605,1,3.25146205081699,"#F6FBF4",767
924,-1.993392928928,-1.35185572692605,1,3.27333813248283,"#F7FBFF",768
318,2.14626033804287,-1.35185572692605,1,3.36861404721911,"#F6FBF4",769
396,2.20999845541501,-1.35185572692605,1,3.40957773535122,"#F6FBF4",770
336,2.23493804580444,-1.35185572692605,1,3.42579556147914,"#F6FBF4",771
111,2.27893179901511,-1.35185572692605,1,3.45465733539931,"#F6FBF4",772
1328,2.3582081236408,-1.35185572692605,1,3.50745958135963,"#F6FBF4",773
1325,2.38387617924671,-1.35185572692605,1,3.52476847444565,"#F7FCF5",774
