"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
269,-1.33477705011223,-1.35185572692605,1,2.91937612067584,"#EDF4FB",692
543,-1.33671952003172,-1.35185572692605,1,2.92026475438441,"#EDF4FB",693
282,-1.35065587201485,-1.35185572692605,1,2.92667019752383,"#EDF4FB",694
912,-2.93126112550295,1.24451234414284,3,2.93126112550295,"#EDF4FB",695
111,1.3644962858467,-1.35185572692605,1,2.93308323689517,"#F6FBF4",696
628,-1.36498711225688,-1.35185572692605,1,2.93331160586348,"#EDF4FB",697
1145,-1.37883420480628,-1.35185572692605,1,2.93978076135105,"#EDF5FC",698
622,-1.38018054892901,-1.35185572692605,1,2.94041247244464,"#EDF5FC",699
792,-1.38091619927619,-1.35185572692605,1,2.94075784618343,"#EDF5FC",700
291,-1.38226363835024,-1.35185572692605,1,2.94139081496683,"#EEF5FC",701
336,1.38370701751128,-1.35185572692605,1,2.94206938578545,"#F6FBF4",702
1325,1.46302638711527,-1.35185572692605,1,2.98019686763502,"#F6FBF4",703
644,-1.4642691545109,-1.35185572692605,1,2.98080715869344,"#EEF5FC",704
1234,-1.4704913000608,-1.35185572692605,1,2.98386860032752,"#EEF5FC",705
1073,-1.47205898158963,-1.35185572692605,1,2.98464148697037,"#EEF5FC",706
1158,-2.69447844870432,-0.0536716913916049,2,2.99090218841214,"#EEF5FC",707
114,-1.49514252546029,-1.35185572692605,1,2.99609384564399,"#EEF5FC",708
1328,1.50348428503605,-1.35185572692605,1,3.00026534756784,"#F7FCF5",709
742,-1.50729094262279,-1.35185572692605,1,3.00217473611692,"#EEF5FC",710
1452,-1.52761550828082,-1.35185572692605,1,3.01243029821539,"#EFF5FC",711
162,-1.55262994930939,-1.35185572692605,1,3.02519204678951,"#EFF5FC",712
134,-1.57375288195389,-1.35185572692605,1,3.03608716836724,"#EFF6FC",713
875,-2.75605269751897,-0.0536716913916049,2,3.04649113926466,"#EFF6FC",714
643,-1.6120605466441,-1.35185572692605,1,3.0561194948026,"#EFF6FC",715
856,-1.61514305821478,-1.35185572692605,1,3.05774659822645,"#EFF6FC",716
270,-1.61930602954752,-1.35185572692605,1,3.05994757762203,"#EFF6FC",717
864,-1.66122411027446,-1.35185572692605,1,3.08233559253745,"#EFF6FC",718
881,-1.7104036533508,-1.35185572692605,1,3.10911688713399,"#F0F6FC",719
910,-2.83594109596498,-0.0536716913916049,2,3.11894913230395,"#F0F6FC",720
849,-1.73469813318168,-1.35185572692605,1,3.12254780167254,"#F0F6FC",721
1474,-1.74378351578459,-1.35185572692605,1,3.12760421255441,"#F0F6FC",722
1427,-1.75987443980706,-1.35185572692605,1,3.13660408791932,"#F0F6FC",723
852,-2.87223004642107,-0.0536716913916049,2,3.15198147673499,"#F0F6FC",724
652,-1.82384860673713,-1.35185572692605,1,3.17294041872251,"#F0F7FD",725
1133,-1.86408419044345,-1.35185572692605,1,3.19623794945358,"#F0F7FD",726
290,-1.89356443906718,-1.35185572692605,1,3.21352041309306,"#F1F7FD",727
289,-1.89682491646318,-1.35185572692605,1,3.21544272599926,"#F1F7FD",728
624,-1.90502300888294,-1.35185572692605,1,3.22028567441453,"#F1F7FD",729
982,-1.93280719952354,-1.35185572692605,1,3.236799473399,"#F1F7FD",730
626,-1.94144876166316,-1.35185572692605,1,3.24196706562997,"#F1F7FD",731
942,-1.95380763829986,-1.35185572692605,1,3.24938324116206,"#F1F7FD",732
1359,-1.97032176277917,-1.35185572692605,1,3.25933965848103,"#F1F7FD",733
549,-2.01679665555189,-1.35185572692605,1,3.28764291100954,"#F1F7FD",734
264,-2.02330234132814,-1.35185572692605,1,3.29163781800032,"#F2F7FD",735
979,-2.02821223752471,-1.35185572692605,1,3.29465810683157,"#F2F7FD",736
276,-2.0313314109839,-1.35185572692605,1,3.29657920604311,"#F2F7FD",737
1048,-2.05957648681706,-1.35185572692605,1,3.3140583075009,"#F2F8FD",738
1001,-3.07569962409049,-0.0536716913916049,2,3.33844424361811,"#F2F8FD",739
529,-2.10613403484736,-1.35185572692605,1,3.34319124987016,"#F2F8FD",740
1060,-2.11890120727927,-1.35185572692605,1,3.35124894430055,"#F2F8FD",741
985,-2.12072027009995,-1.35185572692605,1,3.35239938319986,"#F2F8FD",742
1052,-2.12528552285952,-1.35185572692605,1,3.35528921467916,"#F3F8FD",743
506,-2.15089168352639,-1.35185572692605,1,3.37156672701713,"#F3F8FD",744
853,-2.16211287514005,-1.35185572692605,1,3.37873633853137,"#F3F8FD",745
920,-2.16871746732959,-1.35185572692605,1,3.38296654041486,"#F3F8FD",746
1153,-3.12446805619132,-0.0536716913916049,2,3.38342761475349,"#F3F8FD",747
983,-2.19292367741795,-1.35185572692605,1,3.39853518673064,"#F3F8FD",748
995,-2.20990754943852,-1.35185572692605,1,3.40951881319511,"#F3F8FD",749
6,-2.21359370719352,-1.35185572692605,1,3.41190918123457,"#F3F9FE",750
1051,-2.21468803129556,-1.35185572692605,1,3.4126192633269,"#F4F9FE",751
903,-2.25194587804308,-1.35185572692605,1,3.43691539001198,"#F4F9FE",752
526,-2.25772635159525,-1.35185572692605,1,3.44070566005777,"#F4F9FE",753
892,-2.28842246338905,-1.35185572692605,1,3.46092538657071,"#F4F9FE",754
928,-2.32647800109105,-1.35185572692605,1,3.48620525070263,"#F4F9FE",755
970,-2.3288637424239,-1.35185572692605,1,3.4877977996499,"#F4F9FE",756
975,-2.33639157764383,-1.35185572692605,1,3.4928287625578,"#F4F9FE",757
834,-2.35148737344475,-1.35185572692605,1,3.50294447971076,"#F4F9FE",758
990,-2.37110458663621,-1.35185572692605,1,3.51614335902751,"#F5F9FE",759
1045,-2.37591295359475,-1.35185572692605,1,3.51938766314899,"#F5F9FE",760
1188,-2.39341486282339,-1.35185572692605,1,3.53122668007166,"#F5F9FE",761
933,-2.39987775227622,-1.35185572692605,1,3.53561032727539,"#F5FAFE",762
978,-2.40199868051666,-1.35185572692605,1,3.53705029956739,"#F5FAFE",763
861,-2.41572957141374,-1.35185572692605,1,3.5463892232338,"#F5FAFE",764
968,-2.44266435937042,-1.35185572692605,1,3.5647912046857,"#F5FAFE",765
1191,-2.45582901845783,-1.35185572692605,1,3.57382474785286,"#F5FAFE",766
1005,-2.46043892637402,-1.35185572692605,1,3.57699411110538,"#F6FAFE",767
931,-2.49381769221058,-1.35185572692605,1,3.60003525572299,"#F6FAFE",768
971,-2.54613445580672,-1.35185572692605,1,3.63647189285332,"#F6FAFE",769
1157,-2.59071191147381,-1.35185572692605,1,3.6678216108091,"#F6FAFE",770
1079,-2.60449574875003,-1.35185572692605,1,3.67757056570271,"#F6FAFE",771
967,-2.66943391357751,-1.35185572692605,1,3.72384271679454,"#F6FAFE",772
873,-2.77651494137375,-1.35185572692605,1,3.80133692010294,"#F6FAFE",773
924,-2.88896750742359,-1.35185572692605,1,3.88423228185639,"#F7FBFF",774
