"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
134,-2.92659160622381,-1.35185572692605,1,3.91229671549662,"#EEF5FC",687
901,-3.9307200203801,1.24451234414284,3,3.9307200203801,"#EFF5FC",688
947,-3.9335387595618,1.24451234414284,3,3.9335387595618,"#EFF5FC",689
909,-3.7131871620034,-0.0536716913916049,2,3.93357861116101,"#EFF6FC",690
1474,-2.96974018749279,-1.35185572692605,1,3.94467792622867,"#EFF6FC",691
114,-2.99774563956415,-1.35185572692605,1,3.96580459427742,"#EFF6FC",692
854,-3.75067937863176,-0.0536716913916049,2,3.96898949247917,"#EFF6FC",693
162,-3.0118120148793,-1.35185572692605,1,3.97644800964847,"#EFF6FC",694
911,-4.00173051312012,1.24451234414284,3,4.00173051312012,"#EFF6FC",695
938,-4.0114770600034,1.24451234414284,3,4.0114770600034,"#EFF6FC",696
976,-3.79579119510947,-0.0536716913916049,2,4.01164711645816,"#EFF6FC",697
930,-4.02153583517098,1.24451234414284,3,4.02153583517098,"#EFF6FC",698
1011,-3.80966672168408,-0.0536716913916049,2,4.02477854302863,"#F0F6FC",699
864,-3.07920292313217,-1.35185572692605,1,4.02773109855806,"#F0F6FC",700
997,-4.03408770290263,1.24451234414284,3,4.03408770290263,"#F0F6FC",701
1002,-3.83613034845712,-0.0536716913916049,2,4.04983676713892,"#F0F6FC",702
858,-4.0508623807449,1.24451234414284,3,4.0508623807449,"#F0F6FC",703
934,-4.0525273769859,1.24451234414284,3,4.0525273769859,"#F0F6FC",704
881,-3.12047255456495,-1.35185572692605,1,4.05936893177488,"#F0F6FC",705
886,-3.85166641825084,-0.0536716913916049,2,4.06455606279428,"#F0F6FC",706
935,-4.06664199432291,1.24451234414284,3,4.06664199432291,"#F0F7FD",707
922,-3.86274827208053,-0.0536716913916049,2,4.0750590184165,"#F0F7FD",708
891,-3.8700893488269,-0.0536716913916049,2,4.08201829466992,"#F0F7FD",709
624,-3.15919669115123,-1.35185572692605,1,4.08921152471316,"#F1F7FD",710
849,-3.16950137776173,-1.35185572692605,1,4.0971778267607,"#F1F7FD",711
982,-3.17708389380603,-1.35185572692605,1,4.10304633519385,"#F1F7FD",712
869,-3.9029144365628,-0.0536716913916049,2,4.11315242718366,"#F1F7FD",713
1427,-3.19100941078116,-1.35185572692605,1,4.11383862349508,"#F1F7FD",714
890,-3.91978353001233,-0.0536716913916049,2,4.12916271322316,"#F1F7FD",715
1359,-3.21504953850972,-1.35185572692605,1,4.13251384698679,"#F1F7FD",716
921,-3.92377987027111,-0.0536716913916049,2,4.13295660036024,"#F1F7FD",717
652,-3.22135558914591,-1.35185572692605,1,4.13742178079388,"#F1F7FD",718
549,-3.22878433669164,-1.35185572692605,1,4.14320835263341,"#F1F7FD",719
290,-3.24786423820815,-1.35185572692605,1,4.15809442777547,"#F2F7FD",720
907,-4.16528276505146,1.24451234414284,3,4.16528276505146,"#F2F7FD",721
1046,-3.9685363320965,-0.0536716913916049,2,4.17547151939592,"#F2F7FD",722
1133,-3.2736309530265,-1.35185572692605,1,4.17825164118668,"#F2F7FD",723
289,-3.30632182481077,-1.35185572692605,1,4.20391379189512,"#F2F8FD",724
1052,-3.30733820392873,-1.35185572692605,1,4.20471320729875,"#F2F8FD",725
287,-3.99973396199045,-0.0536716913916049,2,4.20513419010813,"#F2F8FD",726
626,-3.31205818699119,-1.35185572692605,1,4.20842685507083,"#F2F8FD",727
929,-4.21850142427961,1.24451234414284,3,4.21850142427961,"#F2F8FD",728
942,-3.32727372359408,-1.35185572692605,1,4.22041201687532,"#F2F8FD",729
1158,-4.02216653526372,-0.0536716913916049,2,4.22647671560034,"#F2F8FD",730
852,-4.02556561356342,-0.0536716913916049,2,4.22971160946237,"#F3F8FD",731
264,-3.3531587978239,-1.35185572692605,1,4.24084909940095,"#F3F8FD",732
860,-4.0539918392638,-0.0536716913916049,2,4.25677479119274,"#F3F8FD",733
979,-3.38620268853836,-1.35185572692605,1,4.26702423338917,"#F3F8FD",734
1048,-3.39547606082403,-1.35185572692605,1,4.27438707186131,"#F3F8FD",735
276,-3.39991512039186,-1.35185572692605,1,4.2779142097914,"#F3F8FD",736
910,-4.10965695774045,-0.0536716913916049,2,4.30982158568322,"#F3F8FD",737
912,-4.31246106579315,1.24451234414284,3,4.31246106579315,"#F3F8FD",738
903,-3.45194502043978,-1.35185572692605,1,4.31938092608246,"#F3F8FD",739
995,-3.45936781619179,-1.35185572692605,1,4.32531534667353,"#F3F8FD",740
529,-3.46148973226152,-1.35185572692605,1,4.32701263310126,"#F3F9FE",741
1060,-3.46350727521846,-1.35185572692605,1,4.32862678062653,"#F4F9FE",742
6,-3.46656157861058,-1.35185572692605,1,4.33107103829585,"#F4F9FE",743
983,-3.49740913390803,-1.35185572692605,1,4.35580047871908,"#F4F9FE",744
853,-3.51637790337148,-1.35185572692605,1,4.37104572382688,"#F4F9FE",745
1045,-3.54204105407103,-1.35185572692605,1,4.391717430481,"#F4F9FE",746
526,-3.55602936607777,-1.35185572692605,1,4.40300715566912,"#F4F9FE",747
506,-3.56818124659416,-1.35185572692605,1,4.41282727613627,"#F4F9FE",748
920,-3.57085085841338,-1.35185572692605,1,4.41498618497245,"#F4F9FE",749
875,-4.22660198596042,-0.0536716913916049,2,4.42147556114936,"#F4F9FE",750
975,-3.6111885588572,-1.35185572692605,1,4.44767466976702,"#F4F9FE",751
928,-3.63745166586954,-1.35185572692605,1,4.4690247014313,"#F4F9FE",752
985,-3.63954268481665,-1.35185572692605,1,4.47072679942181,"#F5F9FE",753
970,-3.64113866748393,-1.35185572692605,1,4.47202615782965,"#F5F9FE",754
1188,-3.64720550851253,-1.35185572692605,1,4.47696718569504,"#F5F9FE",755
978,-3.68192649664454,-1.35185572692605,1,4.50529797984097,"#F5F9FE",756
834,-3.69344797726835,-1.35185572692605,1,4.51471872005928,"#F5F9FE",757
1001,-4.32756719073369,-0.0536716913916049,2,4.51808804478523,"#F5FAFE",758
861,-3.70660618605863,-1.35185572692605,1,4.52548965074434,"#F5FAFE",759
1051,-3.71883590688168,-1.35185572692605,1,4.53551184132271,"#F5FAFE",760
990,-3.72056854023712,-1.35185572692605,1,4.53693260067506,"#F5FAFE",761
1005,-3.74794635381524,-1.35185572692605,1,4.55941103998564,"#F5FAFE",762
933,-3.7886588630237,-1.35185572692605,1,4.59293622216051,"#F5FAFE",763
968,-3.83007720479683,-1.35185572692605,1,4.62716096058591,"#F6FAFE",764
1079,-3.83048478622719,-1.35185572692605,1,4.62749833689694,"#F6FAFE",765
971,-3.84732461182837,-1.35185572692605,1,4.64144738516406,"#F6FAFE",766
892,-3.87449894259517,-1.35185572692605,1,4.66399712871236,"#F6FAFE",767
967,-3.90001089704491,-1.35185572692605,1,4.68521207177808,"#F6FAFE",768
1191,-3.93070058223147,-1.35185572692605,1,4.71078913003128,"#F6FAFE",769
931,-3.93604188071125,-1.35185572692605,1,4.71524684901851,"#F6FAFE",770
1157,-3.94039429935972,-1.35185572692605,1,4.71888062943879,"#F6FAFE",771
1153,-4.60950082212194,-0.0536716913916049,2,4.78881818607257,"#F6FAFE",772
873,-4.12615800881514,-1.35185572692605,1,4.87506995582374,"#F6FAFE",773
924,-4.14924195351863,-1.35185572692605,1,4.89462316724231,"#F7FBFF",774
