"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1016,0.997332839193445,-1.35185572692605,1,2.78133060828799,"#F5FBF2",695
611,1.00379779307279,-1.35185572692605,1,2.78365536118317,"#F5FBF3",696
1145,-1.00418497919959,-1.35185572692605,1,2.78379500554838,"#ECF4FB",697
586,1.02572432664212,-1.35185572692605,1,2.79163707432242,"#F5FBF3",698
852,-2.48042717666972,-0.0536716913916049,2,2.79960725261209,"#ECF4FB",699
1234,-1.05345886388613,-1.35185572692605,1,2.80194624116279,"#EDF4FB",700
644,-1.06670290163618,-1.35185572692605,1,2.80695248282279,"#EDF4FB",701
1073,-1.08294231390751,-1.35185572692605,1,2.81316391554373,"#EDF4FB",702
161,1.11801961192756,-1.35185572692605,1,2.82685249228195,"#F5FBF3",703
742,-1.12034648391046,-1.35185572692605,1,2.82777357730009,"#EDF4FB",704
114,-1.12674514944467,-1.35185572692605,1,2.83031478677957,"#EDF5FC",705
1452,-1.13401117158664,-1.35185572692605,1,2.83321522263123,"#EDF5FC",706
292,1.14453909386901,-1.35185572692605,1,2.83744548808616,"#F5FBF3",707
162,-1.15640889304909,-1.35185572692605,1,2.84225415619171,"#EEF5FC",708
643,-1.17793437747503,-1.35185572692605,1,2.85107989332174,"#EEF5FC",709
134,-1.1853379171454,-1.35185572692605,1,2.854146656759,"#EEF5FC",710
270,-1.213854338979,-1.35185572692605,1,2.86610703162393,"#EEF5FC",711
856,-1.24585883572816,-1.35185572692605,1,2.87980752812196,"#EEF5FC",712
864,-1.25005658589011,-1.35185572692605,1,2.88162603895669,"#EEF5FC",713
881,-1.29896164380958,-1.35185572692605,1,2.90317559106481,"#EEF5FC",714
849,-1.3320035483219,-1.35185572692605,1,2.91810908178706,"#EFF5FC",715
1427,-1.34390403922961,-1.35185572692605,1,2.923560368305,"#EFF6FC",716
1474,-1.3601214682084,-1.35185572692605,1,2.93105059129783,"#EFF6FC",717
299,1.4323362217353,-1.35185572692605,1,2.96525112133205,"#F6FBF3",718
1133,-1.45100624141662,-1.35185572692605,1,2.97431442068521,"#EFF6FC",719
652,-1.45187661975597,-1.35185572692605,1,2.97473912796736,"#EFF6FC",720
1001,-2.67745123364726,-0.0536716913916049,2,2.97557169274675,"#EFF6FC",721
290,-1.50255193424892,-1.35185572692605,1,2.99979823914562,"#F0F6FC",722
624,-1.50441272849729,-1.35185572692605,1,3.00073071403128,"#F0F6FC",723
289,-1.50814406151252,-1.35185572692605,1,3.00260314905941,"#F0F6FC",724
1153,-2.720404809038,-0.0536716913916049,2,3.01428003263691,"#F0F6FC",725
982,-1.54312232658108,-1.35185572692605,1,3.02032343884873,"#F0F6FC",726
626,-1.54953604005231,-1.35185572692605,1,3.02360531483311,"#F0F7FD",727
942,-1.55590478393431,-1.35185572692605,1,3.02687410658846,"#F0F7FD",728
1359,-1.58795199343671,-1.35185572692605,1,3.04347148728646,"#F1F7FD",729
549,-1.59276674221736,-1.35185572692605,1,3.04598638466749,"#F1F7FD",730
979,-1.62355664138689,-1.35185572692605,1,3.06219910003538,"#F1F7FD",731
318,1.63243263218466,-1.35185572692605,1,3.06691432209759,"#F6FBF4",732
264,-1.64616444202749,-1.35185572692605,1,3.07424535954138,"#F1F7FD",733
1048,-1.64662016818867,-1.35185572692605,1,3.07448941106514,"#F1F7FD",734
276,-1.64780749219479,-1.35185572692605,1,3.07512547578132,"#F1F7FD",735
396,1.6853781308672,-1.35185572692605,1,3.09542026298069,"#F6FBF4",736
985,-1.71266506794128,-1.35185572692605,1,3.11036152165826,"#F1F7FD",737
1052,-1.72029943774226,-1.35185572692605,1,3.11457177087996,"#F2F7FD",738
529,-1.72586952783892,-1.35185572692605,1,3.11765180666298,"#F2F7FD",739
1060,-1.7300189099408,-1.35185572692605,1,3.11995073506278,"#F2F8FD",740
506,-1.75544731987466,-1.35185572692605,1,3.1341222779785,"#F2F8FD",741
336,1.76073817021636,-1.35185572692605,1,3.13708878811596,"#F6FBF4",742
853,-1.76456560758559,-1.35185572692605,1,3.13923859302537,"#F2F8FD",743
111,1.76920241233625,-1.35185572692605,1,3.14184728086558,"#F6FBF4",744
920,-1.77734690736161,-1.35185572692605,1,3.14644071763221,"#F2F8FD",745
1051,-1.80521649688243,-1.35185572692605,1,3.16226718685858,"#F3F8FD",746
6,-1.80756612618617,-1.35185572692605,1,3.1636090878934,"#F3F8FD",747
983,-1.81462125805663,-1.35185572692605,1,3.16764541428756,"#F3F8FD",748
995,-1.83007514256145,-1.35185572692605,1,3.17652360102791,"#F3F8FD",749
526,-1.86983095997253,-1.35185572692605,1,3.1995929396312,"#F3F8FD",750
1325,1.87065409688923,-1.35185572692605,1,3.20007404768616,"#F6FBF4",751
903,-1.87910287206923,-1.35185572692605,1,3.20502024397426,"#F3F8FD",752
892,-1.90029532583108,-1.35185572692605,1,3.21749117882885,"#F3F9FE",753
1328,1.90413836706607,-1.35185572692605,1,3.21976242623568,"#F7FCF5",754
975,-1.92503062970136,-1.35185572692605,1,3.23216182852196,"#F4F9FE",755
970,-1.93395067840991,-1.35185572692605,1,3.23748241493111,"#F4F9FE",756
990,-1.94534341489829,-1.35185572692605,1,3.24430087420297,"#F4F9FE",757
928,-1.95756830460784,-1.35185572692605,1,3.251645864431,"#F4F9FE",758
834,-1.96092497107476,-1.35185572692605,1,3.25366776156548,"#F4F9FE",759
1045,-1.97973366727574,-1.35185572692605,1,3.26503791001132,"#F4F9FE",760
933,-1.99699273071934,-1.35185572692605,1,3.27553157930311,"#F5F9FE",761
1188,-2.00122357219316,-1.35185572692605,1,3.27811271105305,"#F5F9FE",762
861,-2.00657798630514,-1.35185572692605,1,3.28138421639259,"#F5F9FE",763
978,-2.02455194241709,-1.35185572692605,1,3.29240606973241,"#F5FAFE",764
968,-2.03512551819076,-1.35185572692605,1,3.29891846447547,"#F5FAFE",765
1191,-2.05676434837513,-1.35185572692605,1,3.31231139013423,"#F5FAFE",766
1005,-2.09116687816883,-1.35185572692605,1,3.33378254732014,"#F5FAFE",767
931,-2.1116318871665,-1.35185572692605,1,3.34665749477958,"#F6FAFE",768
971,-2.13630358073238,-1.35185572692605,1,3.36227901125353,"#F6FAFE",769
1157,-2.21182757513242,-1.35185572692605,1,3.41076360696284,"#F6FAFE",770
1079,-2.21604422581833,-1.35185572692605,1,3.41349954903304,"#F6FAFE",771
967,-2.27221759491527,-1.35185572692605,1,3.45023187033981,"#F6FAFE",772
873,-2.37353883241942,-1.35185572692605,1,3.5177853472702,"#F6FAFE",773
924,-2.49445814530645,-1.35185572692605,1,3.60047894024555,"#F7FBFF",774
