"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1139,1.66172969168143,-1.35185572692605,1,3.08260810494647,"#F1F9EE",705
631,1.67148447939457,-1.35185572692605,1,3.08787751138593,"#F1F9EE",706
1327,2.81322084795162,-0.0536716913916049,2,3.09830491228125,"#F1F9EE",707
165,1.69707764351051,-1.35185572692605,1,3.1018058753844,"#F1F9EE",708
1324,1.71354522626716,-1.35185572692605,1,3.11084625189497,"#F1F9EE",709
360,1.72446624086904,-1.35185572692605,1,3.11687519422305,"#F1F9EE",710
380,3.13283341708746,1.24451234414284,3,3.13283341708746,"#F1F9EE",711
1026,1.75879723144531,-1.35185572692605,1,3.13599981852769,"#F1F9EE",712
107,1.76251637507995,-1.35185572692605,1,3.13808717738864,"#F1FAEF",713
378,3.14898711457515,1.24451234414284,3,3.14898711457515,"#F2FAEF",714
1146,1.79178059559261,-1.35185572692605,1,3.1546164367809,"#F2FAEF",715
1415,1.79779261448314,-1.35185572692605,1,3.15803506078639,"#F2FAEF",716
379,3.15948729546347,1.24451234414284,3,3.15948729546347,"#F2FAEF",717
309,2.88372268504035,-0.0536716913916049,2,3.16245763834598,"#F2FAEF",718
132,1.80947012437709,-1.35185572692605,1,3.16469734595257,"#F2FAEF",719
602,1.81163794257487,-1.35185572692605,1,3.16593733283571,"#F2FAEF",720
115,2.89355536757224,-0.0536716913916049,2,3.17142624939043,"#F2FAEF",721
486,2.89761349079658,-0.0536716913916049,2,3.17512924652885,"#F2FAEF",722
619,1.83710814529236,-1.35185572692605,1,3.18058068565561,"#F2FAF0",723
303,2.9156139526703,-0.0536716913916049,2,3.19156490003293,"#F2FAF0",724
1428,1.87595060002227,-1.35185572692605,1,3.20317308526872,"#F2FAF0",725
677,2.92930248513378,-0.0536716913916049,2,3.20407472439821,"#F3FAF0",726
702,1.87817340554623,-1.35185572692605,1,3.20447538635689,"#F3FAF0",727
122,1.89931460348151,-1.35185572692605,1,3.2169120478285,"#F3FAF0",728
708,1.89974226937402,-1.35185572692605,1,3.2171645668993,"#F3FAF0",729
89,1.90636499048064,-1.35185572692605,1,3.22107973161117,"#F3FAF0",730
310,2.95573253470359,-0.0536716913916049,2,3.2282559698422,"#F3FAF0",731
703,1.9219569566651,-1.35185572692605,1,3.2303321352052,"#F3FAF0",732
421,1.99240567401576,-1.35185572692605,1,3.27273700903635,"#F3FAF1",733
1024,2.01551218278379,-1.35185572692605,1,3.28685511080362,"#F3FAF1",734
312,3.02164000921293,-0.0536716913916049,2,3.28870645321117,"#F3FAF1",735
838,2.0300260789249,-1.35185572692605,1,3.29577502896985,"#F3FAF1",736
319,3.0370404043856,-0.0536716913916049,2,3.30286182090428,"#F3FAF1",737
715,2.04316130171715,-1.35185572692605,1,3.30388184796317,"#F4FAF1",738
409,2.05469575890376,-1.35185572692605,1,3.31102730615788,"#F4FAF1",739
104,2.07578565586219,-1.35185572692605,1,3.32415602063881,"#F4FAF1",740
1337,2.07692310099729,-1.35185572692605,1,3.32486642256831,"#F4FAF1",741
400,3.06130050727674,-0.0536716913916049,2,3.32518309059356,"#F4FAF1",742
361,2.0856733327781,-1.35185572692605,1,3.33033938383578,"#F4FAF1",743
721,2.08595458046086,-1.35185572692605,1,3.33051552649311,"#F4FBF2",744
1252,2.12391369331858,-1.35185572692605,1,3.3544204472803,"#F4FBF2",745
734,2.12453230512714,-1.35185572692605,1,3.3548121670214,"#F4FBF2",746
170,2.12670772549208,-1.35185572692605,1,3.35619023747667,"#F4FBF2",747
1195,3.10571661023223,-0.0536716913916049,2,3.36611904917055,"#F4FBF2",748
391,2.14712152904238,-1.35185572692605,1,3.36916280712929,"#F4FBF2",749
93,2.15050696926526,-1.35185572692605,1,3.37132131149264,"#F5FBF2",750
1038,2.16847169763583,-1.35185572692605,1,3.38280899016093,"#F5FBF2",751
138,2.17583405220469,-1.35185572692605,1,3.38753317078955,"#F5FBF2",752
613,2.19036151173046,-1.35185572692605,1,3.39688249907708,"#F5FBF2",753
846,2.21392525003868,-1.35185572692605,1,3.41212429041277,"#F5FBF3",754
1033,2.21636627614378,-1.35185572692605,1,3.41370863292306,"#F5FBF3",755
408,2.2307144746479,-1.35185572692605,1,3.42304166318052,"#F5FBF3",756
1261,2.26072676137023,-1.35185572692605,1,3.44267521704292,"#F5FBF3",757
584,2.29767486097511,-1.35185572692605,1,3.46705017662321,"#F5FBF3",758
698,2.31491518612299,-1.35185572692605,1,3.47849960175488,"#F5FBF3",759
463,2.33561478918366,-1.35185572692605,1,3.49230920794815,"#F5FBF3",760
1016,2.34231099570632,-1.35185572692605,1,3.49679109485722,"#F5FBF3",761
611,2.36353079088783,-1.35185572692605,1,3.51104043838018,"#F6FBF3",762
383,3.270293223419,-0.0536716913916049,2,3.51853656471789,"#F6FBF3",763
1333,2.38507868754631,-1.35185572692605,1,3.52558186775653,"#F6FBF4",764
586,2.40605406999968,-1.35185572692605,1,3.53980555231895,"#F6FBF4",765
161,2.54932885982439,-1.35185572692605,1,3.63870922113866,"#F6FBF4",766
292,2.57375664920727,-1.35185572692605,1,3.65586521220417,"#F6FBF4",767
299,2.83319103242522,-1.35185572692605,1,3.84292838687903,"#F6FBF4",768
318,3.0109354347645,-1.35185572692605,1,3.97578411798056,"#F6FBF4",769
336,3.08361050502331,-1.35185572692605,1,4.03110169893494,"#F6FBF4",770
396,3.08419560452152,-1.35185572692605,1,4.03154929120504,"#F6FBF4",771
111,3.14920297618932,-1.35185572692605,1,4.08149562607945,"#F6FBF4",772
1325,3.23243109602958,-1.35185572692605,1,4.14605088621027,"#F6FBF4",773
1328,3.24427905157666,-1.35185572692605,1,4.15529466162932,"#F7FCF5",774
