"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1452,-1.00061464190661,-1.35185572692605,1,2.78250908750787,"#EDF4FB",696
162,-1.01227192588018,-1.35185572692605,1,2.78672237806194,"#EDF4FB",697
1033,1.01476846908723,-1.35185572692605,1,2.78763021333886,"#F4FBF2",698
1261,1.02248553888036,-1.35185572692605,1,2.7904486803533,"#F4FBF2",699
698,1.04351910404186,-1.35185572692605,1,2.79822430855111,"#F4FBF2",700
643,-1.04874878586976,-1.35185572692605,1,2.80017877578009,"#EDF4FB",701
270,-1.05509112837246,-1.35185572692605,1,2.80256033826861,"#EDF4FB",702
463,1.05977042703235,-1.35185572692605,1,2.80432532322452,"#F4FBF2",703
864,-1.0821587130461,-1.35185572692605,1,2.81286235722397,"#EDF5FC",704
1333,1.08789182460964,-1.35185572692605,1,2.8150729622016,"#F5FBF2",705
134,-1.1249371677794,-1.35185572692605,1,2.8295955173695,"#EDF5FC",706
881,-1.12735766379113,-1.35185572692605,1,2.83055868382456,"#EEF5FC",707
1001,-2.51644367310188,-0.0536716913916049,2,2.83156680126233,"#EEF5FC",708
584,1.13116731274711,-1.35185572692605,1,2.83207815038595,"#F5FBF2",709
1016,1.13122142574161,-1.35185572692605,1,2.83209976422493,"#F5FBF3",710
611,1.13537234998669,-1.35185572692605,1,2.83376031688996,"#F5FBF3",711
856,-1.16478104053132,-1.35185572692605,1,2.84567075271319,"#EEF5FC",712
849,-1.16702798375422,-1.35185572692605,1,2.84659120270745,"#EEF5FC",713
586,1.17646402979565,-1.35185572692605,1,2.85047272813985,"#F5FBF3",714
1427,-1.23532522082313,-1.35185572692605,1,2.87526617231652,"#EEF5FC",715
1474,-1.25369881022955,-1.35185572692605,1,2.88320791259267,"#EEF5FC",716
1153,-2.57470630944692,-0.0536716913916049,2,2.88346915537903,"#EFF5FC",717
652,-1.29291223472904,-1.35185572692605,1,2.90047396250648,"#EFF5FC",718
292,1.30526402847432,-1.35185572692605,1,2.90600091956197,"#F5FBF3",719
161,1.308948066746,-1.35185572692605,1,2.90765751110823,"#F5FBF3",720
1133,-1.31155836561731,-1.35185572692605,1,2.90883353028095,"#EFF6FC",721
289,-1.35079611056468,-1.35185572692605,1,2.9267349201427,"#EFF6FC",722
290,-1.3559665486035,-1.35185572692605,1,2.92912485930486,"#EFF6FC",723
624,-1.35732828068882,-1.35185572692605,1,2.92975548843648,"#EFF6FC",724
982,-1.38544421044186,-1.35185572692605,1,2.94288681751658,"#F0F6FC",725
942,-1.40963658025109,-1.35185572692605,1,2.95435313543388,"#F0F6FC",726
626,-1.41352572420578,-1.35185572692605,1,2.95621077284037,"#F0F6FC",727
1359,-1.44526424526469,-1.35185572692605,1,2.971517440485,"#F0F6FC",728
549,-1.45187082678964,-1.35185572692605,1,2.97473630060697,"#F0F6FC",729
264,-1.4603004096719,-1.35185572692605,1,2.97885958832469,"#F0F7FD",730
276,-1.46973069030874,-1.35185572692605,1,2.9834938348355,"#F1F7FD",731
979,-1.50264089120654,-1.35185572692605,1,2.99984279727988,"#F1F7FD",732
1048,-1.54040303895359,-1.35185572692605,1,3.01893502462101,"#F1F7FD",733
1060,-1.5430257703061,-1.35185572692605,1,3.02027410813898,"#F1F7FD",734
506,-1.56947967711389,-1.35185572692605,1,3.03387435754013,"#F1F7FD",735
985,-1.57072184774328,-1.35185572692605,1,3.03451714172849,"#F1F7FD",736
299,1.58473517364741,-1.35185572692605,1,3.04179432754111,"#F6FBF3",737
1052,-1.59943910977264,-1.35185572692605,1,3.0494807142096,"#F2F7FD",738
853,-1.61270606776246,-1.35185572692605,1,3.05646004741823,"#F2F7FD",739
529,-1.63117269675229,-1.35185572692605,1,3.06624387925947,"#F2F8FD",740
920,-1.65863716703165,-1.35185572692605,1,3.0809421306355,"#F2F8FD",741
995,-1.67300023624983,-1.35185572692605,1,3.08869826155907,"#F2F8FD",742
6,-1.67738691174189,-1.35185572692605,1,3.09107651347374,"#F2F8FD",743
903,-1.69563438681047,-1.35185572692605,1,3.10101646790212,"#F3F8FD",744
983,-1.70794045642626,-1.35185572692605,1,3.10776250108716,"#F3F8FD",745
1051,-1.71174206313194,-1.35185572692605,1,3.10985338097493,"#F3F8FD",746
526,-1.74732392357425,-1.35185572692605,1,3.12957953315792,"#F3F8FD",747
975,-1.76445203945383,-1.35185572692605,1,3.13917475779842,"#F3F8FD",748
892,-1.7667664150598,-1.35185572692605,1,3.14047619412236,"#F3F8FD",749
318,1.78283152938912,-1.35185572692605,1,3.14954209729763,"#F6FBF4",750
990,-1.79847745907095,-1.35185572692605,1,3.15842497635329,"#F4F9FE",751
861,-1.80158518664371,-1.35185572692605,1,3.16019561818569,"#F4F9FE",752
970,-1.81730969769482,-1.35185572692605,1,3.16918628322818,"#F4F9FE",753
1188,-1.81901109702684,-1.35185572692605,1,3.17016222480377,"#F4F9FE",754
928,-1.83052756385864,-1.35185572692605,1,3.17678427383923,"#F4F9FE",755
834,-1.835011213046,-1.35185572692605,1,3.17936995526953,"#F4F9FE",756
968,-1.83551170662263,-1.35185572692605,1,3.17965884736315,"#F5F9FE",757
396,1.83724292600437,-1.35185572692605,1,3.18065853709874,"#F6FBF4",758
933,-1.8427063111262,-1.35185572692605,1,3.18381747427995,"#F5F9FE",759
978,-1.84380027284691,-1.35185572692605,1,3.18445075430856,"#F5F9FE",760
1045,-1.85530619701653,-1.35185572692605,1,3.19112648529543,"#F5FAFE",761
336,1.87994707289264,-1.35185572692605,1,3.2055152717377,"#F6FBF4",762
1191,-1.90934621439903,-1.35185572692605,1,3.22284503612971,"#F5FAFE",763
111,1.91370318284897,-1.35185572692605,1,3.2254281936686,"#F6FBF4",764
971,-1.93528599781267,-1.35185572692605,1,3.23828026177411,"#F5FAFE",765
1005,-1.95188463460537,-1.35185572692605,1,3.24822732998701,"#F6FAFE",766
931,-1.95746786111157,-1.35185572692605,1,3.25158539604155,"#F6FAFE",767
1328,1.9850216865102,-1.35185572692605,1,3.26824696991855,"#F6FBF4",768
1325,1.99738033435595,-1.35185572692605,1,3.27576790394831,"#F7FCF5",769
1079,-2.05726840006594,-1.35185572692605,1,3.31262440224905,"#F6FAFE",770
1157,-2.09041435441635,-1.35185572692605,1,3.33331056663131,"#F6FAFE",771
967,-2.14161784646591,-1.35185572692605,1,3.36565805761181,"#F6FAFE",772
873,-2.19514977362833,-1.35185572692605,1,3.39997201299165,"#F6FAFE",773
924,-2.37356793431142,-1.35185572692605,1,3.51780498311907,"#F7FBFF",774
