"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1048,-1.14189533917766,-0.907314283301107,0.328,8.48659814657625,"#EFF6FC",674
208,-0.515296395494666,-0.968998238737174,0.062,8.48676685042766,"#EFF6FC",675
784,-0.185543625471958,-0.983143807464994,0.001,8.48728254688487,"#EFF6FC",676
223,-0.270721781477147,-0.981288650910526,0.009,8.48771755941713,"#F0F6FC",677
575,0.310142733711354,-0.980824861771909,0.011,8.48860287675125,"#F2FAEF",678
777,-0.368502852255244,-0.979201599786749,0.018,8.48931370715092,"#F0F6FC",679
1356,-0.371699146057421,-0.981056756341217,0.01,8.49130642987865,"#F0F6FC",680
1124,0.496568847347139,-0.974795602969887,0.037,8.49143778356228,"#F2FAEF",681
1423,-0.359995879556925,-0.981752440049143,0.007,8.49149723844544,"#F0F7FD",682
1026,0.882819731613615,-0.944881203529087,0.166,8.49299932054005,"#F2FAEF",683
1269,0.422269690641999,-0.982448123757069,0.004,8.49506001527506,"#F2FAEF",684
264,-1.08279767651172,-0.926329637984405,0.246,8.49770862721515,"#F1F7FD",685
1415,0.91418476612416,-0.947432043791481,0.155,8.49885291824797,"#F2FAEF",686
1396,-0.501660242436795,-0.98221622918776,0.005,8.4991447203838,"#F1F7FD",687
1473,-0.564077797079947,-0.981984334618451,0.006,8.50282581590325,"#F1F7FD",688
1094,0.709792455580727,-0.971549078999568,0.051,8.50333522360181,"#F2FAF0",689
360,0.846805933962846,-0.962041401657918,0.092,8.50640615304893,"#F2FAF0",690
644,-0.609623075183605,-0.983143807464994,0.001,8.50712518348588,"#F1F7FD",691
216,-0.639028127823585,-0.981752440049143,0.007,8.50789546629355,"#F1F7FD",692
1077,0.634579577524759,-0.982911912895686,0.002,8.50871873544779,"#F3FAF0",693
1082,-0.658381257022282,-0.981288650910526,0.009,8.50890856485543,"#F2F7FD",694
414,0.931526547385761,-0.956707826563822,0.115,8.50995576534282,"#F3FAF0",695
1336,0.67810876151391,-0.981984334618451,0.006,8.51115119046032,"#F3FAF0",696
979,-1.10874389229046,-0.936532999033981,0.202,8.51117001740615,"#F2F8FD",697
957,0.954261638928089,-0.957867299410365,0.11,8.51362658210696,"#F3FAF0",698
856,-0.808311987028395,-0.973636130123345,0.042,8.51420267201157,"#F2F8FD",699
176,0.706323694427549,-0.983143807464994,0.001,8.51460109194865,"#F3FAF0",700
1266,0.766658701188758,-0.979433494356058,0.017,8.51612306302348,"#F3FAF1",701
1060,-1.16749401264747,-0.934677842479512,0.21,8.51718484879433,"#F2F8FD",702
314,0.961467877421013,-0.962041401657918,0.092,8.51858473164096,"#F3FAF1",703
1009,-1.17986275949585,-0.936301104464672,0.203,8.52049672732636,"#F3F8FD",704
677,2.04884882213667,-0.773511116810087,0.905,8.52547316124111,"#F3FAF1",705
408,1.37375105265651,-0.914039225811054,0.299,8.52752989500135,"#F3FAF1",706
212,-0.883290697320786,-0.979897283494675,0.015,8.52787525866668,"#F3F8FD",707
626,-1.07523356496001,-0.957867299410365,0.11,8.52803315678622,"#F3F8FD",708
734,1.24537658078968,-0.934909737048821,0.209,8.52843896920532,"#F4FAF1",709
1064,-1.19473797734171,-0.942562257836002,0.176,8.52876865454115,"#F3F8FD",710
653,-0.864295827176034,-0.982911912895686,0.002,8.5289278667147,"#F3F9FE",711
1024,1.14105228986664,-0.950446673192492,0.142,8.52922745819451,"#F4FAF1",712
1397,1.00004407724901,-0.973636130123345,0.042,8.53453964945714,"#F4FAF1",713
278,-0.983979066564993,-0.975723181247121,0.033,8.53474526060886,"#F4F9FE",714
1038,1.28188439410473,-0.935837315326055,0.205,8.53476355131752,"#F4FBF2",715
289,-0.972443344865462,-0.977114548662972,0.027,8.53480529465475,"#F4F9FE",716
1122,0.939765936850015,-0.981752440049143,0.007,8.53575353049115,"#F4FBF2",717
619,0.962797367076353,-0.979665388925366,0.016,8.53624618507473,"#F4FBF2",718
791,0.965413096014957,-0.979433494356058,0.017,8.53631120018531,"#F4FBF2",719
602,0.959351225876653,-0.980129178063983,0.014,8.53631903473617,"#F4FBF2",720
1281,0.981797289714817,-0.977810232370898,0.024,8.53656719519243,"#F5FBF2",721
624,-0.972388058505797,-0.980361072633292,0.013,8.53802438792986,"#F4F9FE",722
350,1.00383277515731,-0.977114548662972,0.027,8.5384387096924,"#F5FBF2",723
844,1.0915454020501,-0.96644739847478,0.073,8.53861476938601,"#F5FBF3",724
1260,0.974359013493526,-0.982680018326377,0.003,8.54055288365574,"#F5FBF3",725
983,-1.31429931348174,-0.936996788172598,0.2,8.54083792430853,"#F4F9FE",726
1337,1.21581972450208,-0.953461302593503,0.129,8.54253534086276,"#F5FBF3",727
1428,1.00130244262327,-0.982911912895686,0.002,8.54389898467626,"#F5FBF3",728
683,1.89451434843879,-0.832412337414453,0.651,8.54713130307011,"#F5FBF3",729
1333,1.50138777148236,-0.916590066073448,0.288,8.55153099796391,"#F5FBF3",730
13,-1.32582871463434,-0.954388880870737,0.125,8.55980148704259,"#F5F9FE",731
409,1.17235274597882,-0.982680018326377,0.003,8.5654001092972,"#F6FBF3",732
295,1.70089446223568,-0.894791976558446,0.382,8.56743900622508,"#F6FBF4",733
584,1.42247790064429,-0.964360347351004,0.082,8.58513656983948,"#F6FBF4",734
668,1.35800379801129,-0.979665388925366,0.016,8.58980177172715,"#F6FBF4",735
990,-1.47331440290167,-0.967606871321323,0.068,8.5969044204875,"#F5F9FE",736
1008,-1.43872359349388,-0.9805929672026,0.012,8.60384690838575,"#F5FAFE",737
292,1.69358602777055,-0.934677842479512,0.21,8.60509320765462,"#F6FBF4",738
1328,2.35538128866763,-0.775598167933864,0.896,8.60629303406184,"#F6FBF4",739
976,-1.61738923490018,-0.956707826563822,0.115,8.61205860156432,"#F5FAFE",740
997,-1.50955299254212,-0.981752440049143,0.007,8.6171154427988,"#F5FAFE",741
1154,-1.56761694897459,-0.980361072633292,0.013,8.62610832364589,"#F6FAFE",742
1011,-1.58494585940888,-0.981288650910526,0.009,8.63018611981973,"#F6FAFE",743
1005,-1.58045786511525,-0.982911912895686,0.002,8.63095883098473,"#F6FAFE",744
337,1.68099953235505,-0.980361072633292,0.013,8.64743206624593,"#F6FBF4",745
1153,-2.24438655837078,-0.866964628241423,0.502,8.66479587094921,"#F6FAFE",746
1158,-1.7893763324467,-0.981984334618451,0.006,8.67073991961198,"#F7FBFF",747
1327,1.94161223587227,-0.975723181247121,0.033,8.69732832164776,"#F6FBF4",748
1325,2.3573985390174,-0.900357446221851,0.358,8.72690056151552,"#F7FCF5",749
