"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
982,-1.61523120132683,-0.842615698464028,0.607,8.49961323394668,"#ECF4FB",670
1218,-1.04333325232903,-0.934445947910204,0.211,8.50082507274517,"#ECF4FB",671
292,1.06848578560339,-0.934677842479512,0.21,8.50417881708754,"#F5FBF3",672
409,0.582992746399779,-0.982680018326377,0.003,8.50479562445207,"#F6FBF3",673
1437,-0.607198642833064,-0.982448123757069,0.004,8.5062578824856,"#ECF4FB",674
1162,-2.0825841388672,-0.747538925047533,1.017,8.50845875117447,"#ECF4FB",675
1051,-1.9309805349866,-0.785337739844822,0.854,8.50943488923783,"#ECF4FB",676
1341,-0.667075175340263,-0.981520545479834,0.008,8.50981685685011,"#ECF4FB",677
1345,-0.92192663831801,-0.957635404841056,0.111,8.50983239779047,"#EDF4FB",678
584,0.894434698784419,-0.964360347351004,0.082,8.51358561214741,"#F6FBF4",679
741,-1.20887571627244,-0.925865848845788,0.248,8.51423301181095,"#EDF4FB",680
645,-0.791048995384114,-0.978042126940207,0.023,8.51696806509764,"#EDF4FB",681
668,0.779028777707225,-0.979665388925366,0.016,8.51747650414428,"#F6FBF4",682
572,-0.767867348181498,-0.981752440049143,0.007,8.51854145858502,"#EDF4FB",683
784,-0.778295337954924,-0.983143807464994,0.001,8.52087332535731,"#EDF5FC",684
1135,-0.960673659168915,-0.965519820197546,0.077,8.52195136424731,"#EDF5FC",685
282,-1.05811871660461,-0.956244037425205,0.117,8.52428147336294,"#EDF5FC",686
1091,-1.70706890249438,-0.849572535543284,0.577,8.52435872825392,"#EEF5FC",687
981,-2.01878843665544,-0.780236059320035,0.876,8.52483250635881,"#EEF5FC",688
666,-1.02375682403363,-0.961577612519301,0.094,8.52537931340088,"#EEF5FC",689
223,-0.849001833681802,-0.981288650910526,0.009,8.52577639860833,"#EEF5FC",690
1078,-1.46781484096139,-0.898038500528765,0.368,8.52742526150356,"#EEF5FC",691
994,-1.53724522888377,-0.890617874310893,0.4,8.53235081396659,"#EEF5FC",692
873,-2.41842790770201,-0.68191276193322,1.3,8.53387533898898,"#EFF5FC",693
777,-0.951188037050591,-0.979201599786749,0.018,8.53448367202893,"#EFF5FC",694
1423,-0.952561460386288,-0.981752440049143,0.007,8.53717175960762,"#EFF6FC",695
1356,-1.00361478705883,-0.981056756341217,0.01,8.54232797729763,"#EFF6FC",696
835,-1.83427270942469,-0.843079487602645,0.605,8.5443987656956,"#EFF6FC",697
208,-1.12205442734051,-0.968998238737174,0.062,8.54509726897374,"#EFF6FC",698
337,1.08626844537065,-0.980361072633292,0.013,8.55174257376638,"#F6FBF4",699
967,-2.37392872582918,-0.716233158190882,1.152,8.55433855279673,"#EFF6FC",700
915,-1.93082260630109,-0.83287612655307,0.649,8.55570429420081,"#F0F6FC",701
1396,-1.10699747832543,-0.98221622918776,0.005,8.55623990992568,"#F0F6FC",702
1427,-1.4654502279132,-0.928648583677491,0.236,8.55717482830268,"#F0F6FC",703
1160,-2.14959275116188,-0.783018794151737,0.864,8.55944591645968,"#F0F6FC",704
526,-1.98742705992003,-0.823600343780729,0.689,8.55963348181428,"#F0F6FC",705
1090,-1.9148431844355,-0.842383803894719,0.608,8.56137883605071,"#F0F7FD",706
1473,-1.14802960052836,-0.981984334618451,0.006,8.56141548215723,"#F0F7FD",707
985,-1.8032735324319,-0.870211152211742,0.488,8.56431919300917,"#F1F7FD",708
1045,-2.07395606577274,-0.807599618498441,0.758,8.56461172443781,"#F1F7FD",709
61,-1.60666133744961,-0.912647858395202,0.305,8.56676816728303,"#F1F7FD",710
216,-1.20787041121527,-0.981752440049143,0.007,8.56941533872165,"#F1F7FD",711
644,-1.2071489900984,-0.983143807464994,0.001,8.57069117854557,"#F1F7FD",712
1133,-1.55065055815179,-0.929808056524033,0.231,8.57331707343802,"#F1F7FD",713
869,-2.11680763191712,-0.806208251082589,0.764,8.57374089850043,"#F2F7FD",714
1082,-1.24648418029176,-0.981288650910526,0.009,8.57448435167908,"#F2F7FD",715
1049,-1.63320197402669,-0.915430593226905,0.293,8.5745171696129,"#F2F8FD",716
1156,-1.63381138726418,-0.917285749781373,0.285,8.57645444268158,"#F2F8FD",717
1172,-1.94939577765891,-0.852355270374986,0.565,8.57888338710564,"#F2F8FD",718
1327,1.31850236524697,-0.975723181247121,0.033,8.57975001659193,"#F6FBF4",719
1062,-1.87082000980442,-0.877167989290998,0.458,8.58558521402972,"#F2F8FD",720
529,-1.85212790628982,-0.883429142662328,0.431,8.58764524392914,"#F2F8FD",721
1325,1.77703510800563,-0.900357446221851,0.358,8.58832459295194,"#F7FCF5",722
856,-1.39029358975383,-0.973636130123345,0.042,8.58901595861981,"#F3F8FD",723
1048,-1.76974744184404,-0.907314283301107,0.328,8.59362724021407,"#F3F8FD",724
264,-1.68078317216682,-0.926329637984405,0.246,8.59439545149202,"#F3F8FD",725
1079,-2.28191040550695,-0.791830787785461,0.826,8.60212620007311,"#F3F8FD",726
975,-1.99717471821114,-0.86580515539488,0.507,8.60294817087846,"#F3F8FD",727
212,-1.45018428512068,-0.979897283494675,0.015,8.60508503341,"#F3F8FD",728
653,-1.45769701794501,-0.982911912895686,0.002,8.60932540184622,"#F3F9FE",729
979,-1.72582391888103,-0.936532999033981,0.202,8.61331354621924,"#F4F9FE",730
626,-1.63405403017428,-0.957867299410365,0.11,8.61634231432093,"#F4F9FE",731
1060,-1.77882577272147,-0.934677842479512,0.21,8.62227444521816,"#F4F9FE",732
289,-1.57886223378713,-0.977114548662972,0.027,8.62496732237131,"#F4F9FE",733
1009,-1.78648665195234,-0.936301104464672,0.203,8.62544624391909,"#F4F9FE",734
1002,-2.29095443742225,-0.814788350147005,0.727,8.6266608076541,"#F4F9FE",735
624,-1.57507217247313,-0.980361072633292,0.013,8.62746627122121,"#F5F9FE",736
1064,-1.76741742586483,-0.942562257836002,0.176,8.62764511819024,"#F5F9FE",737
278,-1.60082280323431,-0.975723181247121,0.033,8.62764715941735,"#F5F9FE",738
13,-1.86209796993373,-0.954388880870737,0.125,8.65908705156951,"#F5FAFE",739
983,-1.94235430119434,-0.936996788172598,0.2,8.65974999611747,"#F5FAFE",740
990,-2.02670168000235,-0.967606871321323,0.068,8.70882483374906,"#F5FAFE",741
1008,-2.05099081533004,-0.9805929672026,0.012,8.72713122217325,"#F5FAFE",742
976,-2.20412099101903,-0.956707826563822,0.115,8.74126734304916,"#F6FAFE",743
1154,-2.15830707738512,-0.980361072633292,0.013,8.75274878840077,"#F6FAFE",744
997,-2.17502335399474,-0.981752440049143,0.007,8.75823354950364,"#F6FAFE",745
1005,-2.18454937604029,-0.982911912895686,0.002,8.761726956206,"#F6FAFE",746
1011,-2.19764042540616,-0.981288650910526,0.009,8.7634286968544,"#F6FAFE",747
1158,-2.34524708048542,-0.981984334618451,0.006,8.80227510152674,"#F6FAFE",748
1153,-2.81004692917693,-0.866964628241423,0.502,8.82823766139085,"#F7FBFF",749
