"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
846,1.01267562688664,-1.35185572692605,1,2.78686904711295,"#F4FAF1",696
643,-1.01274834914394,-1.35185572692605,1,2.78689547331072,"#EDF4FB",697
134,-1.01664559731951,-1.35185572692605,1,2.78831408399684,"#EDF4FB",698
408,1.02292404975275,-1.35185572692605,1,2.79060939080133,"#F4FBF2",699
270,-1.0302486427521,-1.35185572692605,1,2.79330260200333,"#EDF4FB",700
1333,1.03716282011807,-1.35185572692605,1,2.79586013167706,"#F4FBF2",701
1033,1.06152152275907,-1.35185572692605,1,2.80498754074715,"#F4FBF2",702
463,1.06896898288922,-1.35185572692605,1,2.80781442528619,"#F4FBF2",703
1261,1.07525935472166,-1.35185572692605,1,2.81021526584396,"#F5FBF2",704
864,-1.07630492869907,-1.35185572692605,1,2.81061549487081,"#EDF4FB",705
856,-1.08250104976149,-1.35185572692605,1,2.81299407806002,"#EDF5FC",706
698,1.09420442442304,-1.35185572692605,1,2.81751849734708,"#F5FBF2",707
1001,-2.51194534444115,-0.0536716913916049,2,2.82756984061863,"#EDF5FC",708
881,-1.12534319250384,-1.35185572692605,1,2.82975696153941,"#EEF5FC",709
584,1.14358320150269,-1.35185572692605,1,2.83706004505106,"#F5FBF3",710
849,-1.15240589329819,-1.35185572692605,1,2.84062783612609,"#EEF5FC",711
1427,-1.16152268698187,-1.35185572692605,1,2.84433860727579,"#EEF5FC",712
1016,1.16715998204575,-1.35185572692605,1,2.84664532110255,"#F5FBF3",713
611,1.17792211157944,-1.35185572692605,1,2.85107482564274,"#F5FBF3",714
586,1.20606866236527,-1.35185572692605,1,2.86281832794286,"#F5FBF3",715
1474,-1.2063804579563,-1.35185572692605,1,2.86294969739338,"#EEF5FC",716
1153,-2.56171651615003,-0.0536716913916049,2,2.8718762680924,"#EEF5FC",717
1133,-1.26610836136573,-1.35185572692605,1,2.88862554568539,"#EEF5FC",718
652,-1.2830851751941,-1.35185572692605,1,2.89610682248927,"#EFF5FC",719
161,1.28520445661614,-1.35185572692605,1,2.89704636755645,"#F5FBF3",720
292,1.31156921260656,-1.35185572692605,1,2.90883842107522,"#F6FBF3",721
624,-1.32053244839394,-1.35185572692605,1,2.91289085063744,"#EFF6FC",722
290,-1.34473744057864,-1.35185572692605,1,2.92394356042657,"#EFF6FC",723
289,-1.35594222737952,-1.35185572692605,1,2.92911360046976,"#EFF6FC",724
982,-1.36788368593588,-1.35185572692605,1,2.93466061729726,"#EFF6FC",725
626,-1.37716167149303,-1.35185572692605,1,2.9389966706166,"#EFF6FC",726
942,-1.38627239380007,-1.35185572692605,1,2.94327679810754,"#F0F6FC",727
549,-1.42143254245614,-1.35185572692605,1,2.95999960020594,"#F0F6FC",728
1359,-1.433841221802,-1.35185572692605,1,2.96597838997601,"#F0F6FC",729
979,-1.45919341431061,-1.35185572692605,1,2.97831707191049,"#F0F6FC",730
276,-1.47950341507613,-1.35185572692605,1,2.98832018292685,"#F0F7FD",731
264,-1.48185855778829,-1.35185572692605,1,2.98948690342614,"#F0F7FD",732
1048,-1.48380848049563,-1.35185572692605,1,2.9904539399992,"#F1F7FD",733
1052,-1.5421264154775,-1.35185572692605,1,3.01981473633392,"#F1F7FD",734
1060,-1.54515485564596,-1.35185572692605,1,3.02136238945154,"#F1F7FD",735
985,-1.54731406844527,-1.35185572692605,1,3.02246720195185,"#F1F7FD",736
529,-1.55958811103726,-1.35185572692605,1,3.02876909594554,"#F1F7FD",737
506,-1.57195430430864,-1.35185572692605,1,3.0351552670828,"#F2F7FD",738
853,-1.59697434734401,-1.35185572692605,1,3.04818867961628,"#F2F7FD",739
299,1.61087048335807,-1.35185572692605,1,3.05549192023482,"#F6FBF4",740
920,-1.62522754957565,-1.35185572692605,1,3.06308533155145,"#F2F8FD",741
1051,-1.62676338052511,-1.35185572692605,1,3.06390049719039,"#F2F8FD",742
6,-1.63974404067558,-1.35185572692605,1,3.07081221819197,"#F2F8FD",743
983,-1.63976259828498,-1.35185572692605,1,3.07082212757436,"#F2F8FD",744
995,-1.66315088464929,-1.35185572692605,1,3.08337445432366,"#F3F8FD",745
526,-1.69925060702318,-1.35185572692605,1,3.10299529260594,"#F3F8FD",746
903,-1.71398289558819,-1.35185572692605,1,3.11108735442046,"#F3F8FD",747
892,-1.72849859524156,-1.35185572692605,1,3.11910797411985,"#F3F8FD",748
975,-1.7426094172644,-1.35185572692605,1,3.12694975041247,"#F3F8FD",749
990,-1.76066910635234,-1.35185572692605,1,3.13705002550638,"#F3F9FE",750
970,-1.76116547681663,-1.35185572692605,1,3.13732864029205,"#F4F9FE",751
834,-1.78094365721248,-1.35185572692605,1,3.148473831975,"#F4F9FE",752
318,1.80404023415581,-1.35185572692605,1,3.16159585129392,"#F6FBF4",753
928,-1.80454635007361,-1.35185572692605,1,3.1618846737397,"#F4F9FE",754
1188,-1.82102179541268,-1.35185572692605,1,3.1713163733431,"#F4F9FE",755
1045,-1.82638194481142,-1.35185572692605,1,3.17439729221141,"#F4F9FE",756
933,-1.82878181230525,-1.35185572692605,1,3.17577865687842,"#F4F9FE",757
861,-1.83275453872895,-1.35185572692605,1,3.17806802313883,"#F5F9FE",758
978,-1.84319332344533,-1.35185572692605,1,3.18409936843363,"#F5F9FE",759
968,-1.84955723787299,-1.35185572692605,1,3.18778749866336,"#F5FAFE",760
396,1.85968887357897,-1.35185572692605,1,3.19367654388785,"#F6FBF4",761
1191,-1.86692971624569,-1.35185572692605,1,3.19789832950756,"#F5FAFE",762
1005,-1.91173897805111,-1.35185572692605,1,3.22426318415013,"#F5FAFE",763
111,1.921283769148,-1.35185572692605,1,3.22993165284616,"#F6FBF4",764
336,1.9270481537293,-1.35185572692605,1,3.23336384393367,"#F6FBF4",765
931,-1.95461804409401,-1.35185572692605,1,3.24987059107957,"#F5FAFE",766
971,-1.96545012545649,-1.35185572692605,1,3.25639698994501,"#F6FAFE",767
1325,2.03977382068318,-1.35185572692605,1,3.3017880610376,"#F6FBF4",768
1157,-2.03979348448412,-1.35185572692605,1,3.30180020894812,"#F6FAFE",769
1079,-2.046494885814,-1.35185572692605,1,3.30594441546268,"#F6FAFE",770
1328,2.08160555721062,-1.35185572692605,1,3.3277933914647,"#F7FCF5",771
967,-2.11003944880221,-1.35185572692605,1,3.34565294613287,"#F6FAFE",772
873,-2.2218074590704,-1.35185572692605,1,3.41724385223631,"#F6FAFE",773
924,-2.32014126827509,-1.35185572692605,1,3.48197970488329,"#F7FBFF",774
