"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
903,-1.10723864527286,-1.35185572692605,1,2.82260599057886,"#F1F7FD",700
107,1.11053272936686,-1.35185572692605,1,2.8238998040761,"#F1FAEF",701
995,-1.11629695972454,-1.35185572692605,1,2.82617162655707,"#F1F7FD",702
1415,1.13348545241639,-1.35185572692605,1,2.83300484138407,"#F1FAEF",703
1146,1.13495619886723,-1.35185572692605,1,2.83359360773791,"#F2FAEF",704
1051,-1.14121922588634,-1.35185572692605,1,2.83610798137141,"#F1F7FD",705
132,1.14144020599352,-1.35185572692605,1,2.83619690859512,"#F2FAEF",706
975,-1.16402089228638,-1.35185572692605,1,2.84535969574063,"#F1F7FD",707
526,-1.16515442375446,-1.35185572692605,1,2.84582360515556,"#F2F7FD",708
602,1.17485688165751,-1.35185572692605,1,2.84980979239738,"#F2FAEF",709
619,1.18566406089319,-1.35185572692605,1,2.85428212091232,"#F2FAEF",710
861,-1.19054637501618,-1.35185572692605,1,2.85631367877027,"#F2F7FD",711
892,-1.20016614276102,-1.35185572692605,1,2.86033668135342,"#F2F8FD",712
702,1.21116459796294,-1.35185572692605,1,2.86496890800315,"#F2FAEF",713
1428,1.22709926906003,-1.35185572692605,1,2.87174159293514,"#F2FAEF",714
970,-1.22847774610734,-1.35185572692605,1,2.87233088852015,"#F2F8FD",715
1188,-1.22900303202358,-1.35185572692605,1,2.87255558922524,"#F3F8FD",716
708,1.22921040909669,-1.35185572692605,1,2.87264432018613,"#F2FAF0",717
122,1.23909592922919,-1.35185572692605,1,2.87688822902426,"#F2FAF0",718
928,-1.2410779230847,-1.35185572692605,1,2.87774244358911,"#F3F8FD",719
990,-1.25339250935512,-1.35185572692605,1,2.88307473766698,"#F3F8FD",720
834,-1.25760496275023,-1.35185572692605,1,2.88490856056132,"#F3F8FD",721
703,1.25960528301304,-1.35185572692605,1,2.88578111253442,"#F2FAF0",722
968,-1.26261020142424,-1.35185572692605,1,2.88709398551668,"#F4F9FE",723
89,1.26459537057656,-1.35185572692605,1,2.8879627095497,"#F3FAF0",724
1045,-1.28180477141045,-1.35185572692605,1,2.89553978257537,"#F4F9FE",725
978,-1.29391946305294,-1.35185572692605,1,2.90092308366375,"#F4F9FE",726
933,-1.29839260262222,-1.35185572692605,1,2.90292103079125,"#F4F9FE",727
1191,-1.30031820256995,-1.35185572692605,1,2.90378280668523,"#F5F9FE",728
383,2.60237819546532,-0.0536716913916049,2,2.90820461149999,"#F3FAF0",729
421,1.31979566165921,-1.35185572692605,1,2.91255690914366,"#F3FAF0",730
971,-1.34193258303575,-1.35185572692605,1,2.92265465251696,"#F5F9FE",731
1024,1.35997272862344,-1.35185572692605,1,2.93098157330705,"#F3FAF0",732
1005,-1.36446412350278,-1.35185572692605,1,2.93306827482625,"#F5FAFE",733
931,-1.36651645340494,-1.35185572692605,1,2.93402358168649,"#F5FAFE",734
838,1.38059294671067,-1.35185572692605,1,2.94060606762845,"#F3FAF0",735
715,1.38309136474331,-1.35185572692605,1,2.94177988362378,"#F3FAF0",736
409,1.39699082512592,-1.35185572692605,1,2.94834030022859,"#F3FAF1",737
104,1.40841321527351,-1.35185572692605,1,2.95376961617237,"#F3FAF1",738
1079,-1.40939885038157,-1.35185572692605,1,2.95423971267108,"#F6FAFE",739
1337,1.42964799485658,-1.35185572692605,1,2.96395353365458,"#F3FAF1",740
721,1.43142983206122,-1.35185572692605,1,2.96481340468179,"#F3FAF1",741
361,1.43890237992219,-1.35185572692605,1,2.96842840900901,"#F4FAF1",742
170,1.46003981458743,-1.35185572692605,1,2.97873184772421,"#F4FAF1",743
734,1.46642006372876,-1.35185572692605,1,2.98186434362334,"#F4FAF1",744
1252,1.47812508334885,-1.35185572692605,1,2.98763801731251,"#F4FAF1",745
93,1.48869275934914,-1.35185572692605,1,2.99288043399742,"#F4FBF2",746
1038,1.49425905996599,-1.35185572692605,1,2.99565306715522,"#F4FBF2",747
391,1.50255823792317,-1.35185572692605,1,2.99980139656224,"#F4FBF2",748
1157,-1.52226286343128,-1.35185572692605,1,3.00971948623921,"#F6FAFE",749
613,1.52417555122533,-1.35185572692605,1,3.01068734202325,"#F4FBF2",750
138,1.52472331587061,-1.35185572692605,1,3.01096468767494,"#F4FBF2",751
967,-1.52607600715827,-1.35185572692605,1,3.01164990330718,"#F6FAFE",752
1033,1.56288551342145,-1.35185572692605,1,3.03046832825038,"#F5FBF2",753
846,1.57030470455122,-1.35185572692605,1,3.03430124173618,"#F5FBF2",754
1261,1.59138597702462,-1.35185572692605,1,3.04526460070986,"#F5FBF2",755
408,1.5915623663148,-1.35185572692605,1,3.04535678145198,"#F5FBF3",756
873,-1.61566482102345,-1.35185572692605,1,3.05802223248274,"#F6FAFE",757
584,1.64821223007603,-1.35185572692605,1,3.07534237375909,"#F5FBF3",758
698,1.65114810490818,-1.35185572692605,1,3.07691683748649,"#F5FBF3",759
463,1.66933011186133,-1.35185572692605,1,3.0867118723381,"#F5FBF3",760
1016,1.67725694350235,-1.35185572692605,1,3.09100598753753,"#F5FBF3",761
611,1.70525141197424,-1.35185572692605,1,3.10628548889283,"#F5FBF3",762
1333,1.72384435010569,-1.35185572692605,1,3.1165311652312,"#F5FBF3",763
586,1.75126589338921,-1.35185572692605,1,3.13178214277659,"#F6FBF3",764
924,-1.77723948783129,-1.35185572692605,1,3.1463800402324,"#F7FBFF",765
161,1.89068282537686,-1.35185572692605,1,3.2118232682763,"#F6FBF4",766
292,1.90554831587737,-1.35185572692605,1,3.22059645789551,"#F6FBF4",767
299,2.17180800770236,-1.35185572692605,1,3.3849486233599,"#F6FBF4",768
318,2.35704407052542,-1.35185572692605,1,3.50667704684435,"#F6FBF4",769
396,2.43251464990381,-1.35185572692605,1,3.55784410598085,"#F6FBF4",770
336,2.43405150967397,-1.35185572692605,1,3.55889504090977,"#F6FBF4",771
111,2.48343872771296,-1.35185572692605,1,3.59285333332305,"#F6FBF4",772
1325,2.56741445641044,-1.35185572692605,1,3.65140303875802,"#F6FBF4",773
1328,2.5836716056547,-1.35185572692605,1,3.66285218461411,"#F7FCF5",774
