"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
970,-1.11360531659462,-1.35185572692605,1,2.82510954860406,"#F2F8FD",700
928,-1.13191394547276,-1.35185572692605,1,2.83237644751218,"#F2F8FD",701
142,1.13313954713726,-1.35185572692605,1,2.83286646239325,"#F1F9EE",702
1139,1.14398884594446,-1.35185572692605,1,2.83722357950715,"#F1F9EE",703
400,2.52456248128088,-0.0536716913916049,2,2.83878451313367,"#F1F9EE",704
968,-1.14833935171312,-1.35185572692605,1,2.83898052602671,"#F3F8FD",705
1188,-1.15370698666545,-1.35185572692605,1,2.84115592172388,"#F3F8FD",706
834,-1.15862349501095,-1.35185572692605,1,2.84315591617087,"#F3F8FD",707
1324,1.15986201907181,-1.35185572692605,1,2.84366085596566,"#F1F9EE",708
165,1.1675475037493,-1.35185572692605,1,2.84680423176186,"#F1F9EE",709
933,-1.16941292647975,-1.35185572692605,1,2.84756979775456,"#F4F9FE",710
978,-1.1713275523343,-1.35185572692605,1,2.84835661308823,"#F4F9FE",711
1045,-1.17271917344008,-1.35185572692605,1,2.84892917079733,"#F4F9FE",712
360,1.19891272424435,-1.35185572692605,1,2.85981098690473,"#F1F9EE",713
1195,2.55487955842908,-0.0536716913916049,2,2.86577936139461,"#F1FAEF",714
107,1.23166157472728,-1.35185572692605,1,2.87369403296971,"#F2FAEF",715
971,-1.23289814455147,-1.35185572692605,1,2.87422424234861,"#F4F9FE",716
1191,-1.23602136763667,-1.35185572692605,1,2.87556533254253,"#F5F9FE",717
1026,1.24593421382286,-1.35185572692605,1,2.87984013890362,"#F2FAEF",718
1415,1.25996387057262,-1.35185572692605,1,2.88593764929431,"#F2FAEF",719
602,1.2627105325738,-1.35185572692605,1,2.88713786465746,"#F2FAEF",720
931,-1.26432628817916,-1.35185572692605,1,2.88784489255342,"#F5F9FE",721
1146,1.26646838970048,-1.35185572692605,1,2.88878336719397,"#F2FAEF",722
1005,-1.27402748455534,-1.35185572692605,1,2.89210532171088,"#F5FAFE",723
132,1.28407714546133,-1.35185572692605,1,2.89654643946237,"#F2FAEF",724
708,1.30221787970304,-1.35185572692605,1,2.90463398153438,"#F2FAEF",725
619,1.30348709379217,-1.35185572692605,1,2.90520322252141,"#F2FAEF",726
702,1.33105786025741,-1.35185572692605,1,2.91767753321354,"#F2FAF0",727
89,1.33555327585092,-1.35185572692605,1,2.91973110287611,"#F2FAF0",728
122,1.33935933059659,-1.35185572692605,1,2.92147404180187,"#F3FAF0",729
1079,-1.3435562690507,-1.35185572692605,1,2.92340052140849,"#F5FAFE",730
1428,1.35372967419968,-1.35185572692605,1,2.92809002444849,"#F3FAF0",731
703,1.35981773291363,-1.35185572692605,1,2.93090965865759,"#F3FAF0",732
1157,-1.40114841980634,-1.35185572692605,1,2.950312535104,"#F6FAFE",733
421,1.41823014130858,-1.35185572692605,1,2.95846309664024,"#F3FAF0",734
967,-1.44267363338689,-1.35185572692605,1,2.97025830070985,"#F6FAFE",735
1024,1.45979638252996,-1.35185572692605,1,2.97861253588203,"#F3FAF0",736
838,1.4627417391784,-1.35185572692605,1,2.98005713972076,"#F3FAF0",737
715,1.49047712672284,-1.35185572692605,1,2.99376839881611,"#F3FAF1",738
409,1.50829608226969,-1.35185572692605,1,3.00267950874816,"#F3FAF1",739
873,-1.511453716292,-1.35185572692605,1,3.0042668817798,"#F6FAFE",740
1337,1.52384861583504,-1.35185572692605,1,3.0105218425463,"#F3FAF1",741
383,2.72518045978905,-0.0536716913916049,2,3.01859078520633,"#F3FAF1",742
170,1.54253072484756,-1.35185572692605,1,3.02002122468779,"#F4FAF1",743
104,1.55118011671875,-1.35185572692605,1,3.02444820008041,"#F4FAF1",744
361,1.55399172785911,-1.35185572692605,1,3.02589118289481,"#F4FAF1",745
1252,1.56449610096505,-1.35185572692605,1,3.03129926110915,"#F4FAF1",746
721,1.56695430066998,-1.35185572692605,1,3.03256870340214,"#F4FAF1",747
734,1.57754234288973,-1.35185572692605,1,3.0380531601794,"#F4FBF2",748
93,1.59540861128057,-1.35185572692605,1,3.0473686677877,"#F4FBF2",749
391,1.60136667669319,-1.35185572692605,1,3.050492155979,"#F4FBF2",750
1038,1.62372518040501,-1.35185572692605,1,3.06228846158348,"#F4FBF2",751
138,1.63072134582774,-1.35185572692605,1,3.06600379455151,"#F4FBF2",752
613,1.6479558882246,-1.35185572692605,1,3.07520499641896,"#F5FBF2",753
846,1.66913923608432,-1.35185572692605,1,3.08660864864695,"#F5FBF2",754
924,-1.67947354768154,-1.35185572692605,1,3.09220933279557,"#F7FBFF",755
1261,1.68195166737839,-1.35185572692605,1,3.09355597522705,"#F5FBF2",756
408,1.69074360679048,-1.35185572692605,1,3.09834489758143,"#F5FBF3",757
1033,1.69586301661861,-1.35185572692605,1,3.10114148848465,"#F5FBF3",758
698,1.73616216571522,-1.35185572692605,1,3.12336136656119,"#F5FBF3",759
463,1.77023953484926,-1.35185572692605,1,3.14243141074063,"#F5FBF3",760
584,1.78990384624589,-1.35185572692605,1,3.15355084615293,"#F5FBF3",761
1333,1.79105854641739,-1.35185572692605,1,3.15420637834001,"#F5FBF3",762
611,1.80462268826853,-1.35185572692605,1,3.16192824198772,"#F5FBF3",763
1016,1.80718150774,-1.35185572692605,1,3.16338934726401,"#F6FBF3",764
586,1.86886270464731,-1.35185572692605,1,3.19902719108289,"#F6FBF3",765
292,1.98702253133485,-1.35185572692605,1,3.2694626011775,"#F6FBF4",766
161,1.99846125464451,-1.35185572692605,1,3.2764271007885,"#F6FBF4",767
299,2.28350942287368,-1.35185572692605,1,3.45767876541747,"#F6FBF4",768
318,2.48676535443181,-1.35185572692605,1,3.59515355561739,"#F6FBF4",769
396,2.51186424749527,-1.35185572692605,1,3.61255991760842,"#F6FBF4",770
336,2.5496319624482,-1.35185572692605,1,3.63892158536062,"#F6FBF4",771
111,2.58641764012479,-1.35185572692605,1,3.66478967604073,"#F6FBF4",772
1328,2.66392311436196,-1.35185572692605,1,3.71989428877998,"#F6FBF4",773
1325,2.69542388785912,-1.35185572692605,1,3.74251748101563,"#F7FCF5",774
