"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
653,-0.404112046959436,-0.982911912895686,0.002,8.49464006449046,"#F2F8FD",677
13,-0.807902626305003,-0.954388880870737,0.125,8.49500361216039,"#F3F8FD",678
278,-0.541368933859156,-0.975723181247121,0.033,8.4951010695927,"#F3F8FD",679
471,1.24684085211314,-0.901053129929776,0.355,8.49516150836675,"#F1F9EE",680
289,-0.539028436375044,-0.977114548662972,0.027,8.49634080142237,"#F3F8FD",681
1437,0.462822624612883,-0.982448123757069,0.004,8.49717233868678,"#F1F9EE",682
624,-0.525214541653808,-0.980361072633292,0.013,8.49871591637967,"#F4F9FE",683
545,0.552404003753866,-0.979201599786749,0.018,8.4992825020506,"#F1F9EE",684
1012,1.57809405626355,-0.85165958666706,0.568,8.50152065660684,"#F1F9EE",685
186,0.678613296165741,-0.973636130123345,0.042,8.50286980245189,"#F1F9EE",686
1274,0.709175303770882,-0.971780973568876,0.05,8.50351481749883,"#F1FAEF",687
790,0.994021244420256,-0.944185519821162,0.169,8.50458656429891,"#F2FAEF",688
655,0.673743224644089,-0.979201599786749,0.018,8.50803048884136,"#F2FAEF",689
744,0.62891738699483,-0.982680018326377,0.003,8.50806706314711,"#F2FAEF",690
1248,1.45692950985758,-0.882965353523711,0.433,8.51070729268803,"#F2FAEF",691
151,1.7774846203559,-0.823832238350037,0.688,8.51356400270032,"#F2FAEF",692
1109,0.807407081735124,-0.973172340984728,0.044,8.51365511188392,"#F2FAEF",693
575,0.783343454903946,-0.980824861771909,0.011,8.5190267784681,"#F2FAEF",694
990,-0.962055737435753,-0.967606871321323,0.068,8.52418098864244,"#F4F9FE",695
467,2.55088921990004,-0.635533848071515,1.5,8.52808825962757,"#F2FAEF",696
1269,0.898171527739368,-0.982448123757069,0.004,8.53196607264304,"#F2FAF0",697
111,2.74072820512014,-0.577792100313692,1.749,8.53208152534124,"#F2FAF0",698
361,1.69873782748484,-0.862326736855253,0.522,8.53519293611007,"#F2FAF0",699
1008,-0.953464583889831,-0.9805929672026,0.012,8.53612035746891,"#F4F9FE",700
976,-1.14950826617028,-0.956707826563822,0.115,8.53656691378922,"#F5F9FE",701
1124,1.00888971800191,-0.974795602969887,0.037,8.5367320137769,"#F3FAF0",702
670,2.0778349040025,-0.784410161567588,0.858,8.54305686172565,"#F3FAF0",703
1146,1.40653516054655,-0.925402059707171,0.25,8.54408023413304,"#F3FAF0",704
1154,-1.07070510652972,-0.980361072633292,0.013,8.54977960755184,"#F5F9FE",705
1153,-1.75210549616644,-0.866964628241423,0.502,8.55051402732723,"#F5FAFE",706
997,-1.07864830483527,-0.981752440049143,0.007,8.55215823536683,"#F6FAFE",707
1094,1.17657891055557,-0.971549078999568,0.051,8.55495426800822,"#F3FAF0",708
1077,1.09601538550912,-0.982911912895686,0.002,8.55551594025874,"#F3FAF0",709
170,1.69473442035265,-0.885979982924722,0.42,8.5575805377629,"#F3FAF0",710
1011,-1.13669743449473,-0.981288650910526,0.009,8.55921375729446,"#F6FAFE",711
1005,-1.13328401156517,-0.982911912895686,0.002,8.56037008134683,"#F6FAFE",712
1026,1.38947483305649,-0.944881203529087,0.166,8.56050857670646,"#F3FAF1",713
1336,1.15324647862732,-0.981984334618451,0.006,8.56211659199398,"#F3FAF1",714
1415,1.41412373946623,-0.947432043791481,0.155,8.56705976925109,"#F3FAF1",715
1266,1.21306568071267,-0.979433494356058,0.017,8.56785357053765,"#F3FAF1",716
360,1.3440163337942,-0.962041401657918,0.092,8.57019517025952,"#F4FAF1",717
414,1.37865858271307,-0.956707826563822,0.115,8.5704320140408,"#F4FAF1",718
176,1.21930711007078,-0.983143807464994,0.001,8.57241205393047,"#F4FAF1",719
957,1.41660933327788,-0.957867299410365,0.11,8.5777621969345,"#F4FAF1",720
1158,-1.29163493711327,-0.981984334618451,0.006,8.58185200904816,"#F7FBFF",721
314,1.43746318172595,-0.962041401657918,0.092,8.58534598893089,"#F4FAF1",722
1281,1.41654128878629,-0.977810232370898,0.024,8.59742070523366,"#F4FBF2",723
602,1.40457027690223,-0.980129178063983,0.014,8.59774421292965,"#F4FBF2",724
791,1.41809804428545,-0.979433494356058,0.017,8.5992783722623,"#F4FBF2",725
1122,1.4239164213431,-0.981752440049143,0.007,8.602526738825,"#F4FBF2",726
1024,1.60915789415761,-0.950446673192492,0.142,8.60436574267616,"#F4FBF2",727
619,1.44739468248627,-0.979665388925366,0.016,8.60438676077751,"#F4FBF2",728
1397,1.49054381568626,-0.973636130123345,0.042,8.60581197436917,"#F5FBF2",729
1260,1.45468426106556,-0.982680018326377,0.003,8.60858724592695,"#F5FBF2",730
844,1.56770959244905,-0.96644739847478,0.073,8.61244356623002,"#F5FBF2",731
734,1.73295575127959,-0.934909737048821,0.209,8.61315529056417,"#F5FBF3",732
350,1.5193196112825,-0.977114548662972,0.027,8.61426650620476,"#F5FBF3",733
408,1.84000648178845,-0.914039225811054,0.299,8.61494039494704,"#F5FBF3",734
1428,1.4977069970483,-0.982911912895686,0.002,8.61618996585824,"#F5FBF3",735
1337,1.67837896782443,-0.953461302593503,0.129,8.62053643383266,"#F5FBF3",736
1038,1.77187130873188,-0.935837315326055,0.205,8.62197710573138,"#F5FBF3",737
1333,1.93145571404126,-0.916590066073448,0.288,8.63742081550294,"#F5FBF3",738
409,1.656731383833,-0.982680018326377,0.003,8.645023247483,"#F6FBF3",739
677,2.50459569717365,-0.773511116810087,0.905,8.64632353855512,"#F6FBF3",740
683,2.31123357174208,-0.832412337414453,0.651,8.6490502090477,"#F6FBF4",741
295,2.1796916912109,-0.894791976558446,0.382,8.67519596449884,"#F6FBF4",742
668,1.84088018438825,-0.979665388925366,0.016,8.67924881631049,"#F6FBF4",743
584,1.9321957426864,-0.964360347351004,0.082,8.68415263183629,"#F6FBF4",744
292,2.13653670441443,-0.934677842479512,0.21,8.70311349852879,"#F6FBF4",745
1328,2.79991802638932,-0.775598167933864,0.896,8.73842089439709,"#F6FBF4",746
337,2.14430827162182,-0.980361072633292,0.013,8.74930739409161,"#F6FBF4",747
1327,2.41659348156039,-0.975723181247121,0.033,8.81553094913559,"#F6FBF4",748
1325,2.83675513243758,-0.900357446221851,0.358,8.86840714109526,"#F7FCF5",749
