"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1415,1.11377427402007,-1.35185572692605,1,2.82517615272658,"#F2FAEF",700
132,1.12950416130127,-1.35185572692605,1,2.83141427750566,"#F2FAEF",701
920,-1.13747979257997,-1.35185572692605,1,2.83460534095909,"#F0F6FC",702
6,-1.144929065598,-1.35185572692605,1,2.83760281324168,"#F0F7FD",703
983,-1.14805865109254,-1.35185572692605,1,2.83886699702794,"#F1F7FD",704
619,1.15017931876398,-1.35185572692605,1,2.83972527294074,"#F2FAEF",705
708,1.15413111548809,-1.35185572692605,1,2.84132817397142,"#F2FAEF",706
995,-1.16062957411365,-1.35185572692605,1,2.84397400986247,"#F1F7FD",707
702,1.16440177126114,-1.35185572692605,1,2.84551553244436,"#F2FAEF",708
903,-1.16498195432217,-1.35185572692605,1,2.84575299602097,"#F1F7FD",709
89,1.1775890385828,-1.35185572692605,1,2.85093723260551,"#F2FAEF",710
1051,-1.18644590976288,-1.35185572692605,1,2.85460698823132,"#F1F7FD",711
122,1.18876601215643,-1.35185572692605,1,2.85557206039776,"#F2FAEF",712
1428,1.20311891942454,-1.35185572692605,1,2.86157688953893,"#F2FAF0",713
703,1.2149318780728,-1.35185572692605,1,2.86656355743659,"#F2FAF0",714
975,-1.21821519005734,-1.35185572692605,1,2.86795666106593,"#F2F7FD",715
892,-1.22830067572375,-1.35185572692605,1,2.87225516109719,"#F2F7FD",716
526,-1.22909066540121,-1.35185572692605,1,2.87259308365149,"#F2F8FD",717
383,2.56602765136908,-0.0536716913916049,2,2.87572246534801,"#F3FAF0",718
990,-1.2474735212765,-1.35185572692605,1,2.8805064392832,"#F2F8FD",719
861,-1.26360287391565,-1.35185572692605,1,2.88752824807549,"#F2F8FD",720
970,-1.26414275578878,-1.35185572692605,1,2.88776454502081,"#F3F8FD",721
421,1.26962309662525,-1.35185572692605,1,2.89016780965229,"#F3FAF0",722
928,-1.28985698512766,-1.35185572692605,1,2.89911334765452,"#F3F8FD",723
834,-1.30640397051972,-1.35185572692605,1,2.90651311620225,"#F3F8FD",724
968,-1.30713626147363,-1.35185572692605,1,2.90684233602809,"#F3F9FE",725
1024,1.3089341446268,-1.35185572692605,1,2.90765124377665,"#F3FAF0",726
1188,-1.31472226711549,-1.35185572692605,1,2.91026146593657,"#F4F9FE",727
838,1.31801484173907,-1.35185572692605,1,2.91175038138754,"#F3FAF0",728
978,-1.32200783521568,-1.35185572692605,1,2.91356000055562,"#F4F9FE",729
933,-1.32249610916318,-1.35185572692605,1,2.91378158399317,"#F4F9FE",730
1045,-1.32751048643476,-1.35185572692605,1,2.91606091364022,"#F4F9FE",731
715,1.33622066037566,-1.35185572692605,1,2.92003644047138,"#F3FAF0",732
409,1.3521545603252,-1.35185572692605,1,2.92736214286416,"#F3FAF0",733
1337,1.37008868484847,-1.35185572692605,1,2.93568904429877,"#F3FAF1",734
170,1.38580459472452,-1.35185572692605,1,2.9430564954186,"#F3FAF1",735
104,1.39193123539124,-1.35185572692605,1,2.94594632071323,"#F3FAF1",736
971,-1.39762885969019,-1.35185572692605,1,2.94864266907757,"#F5F9FE",737
1191,-1.39764554461012,-1.35185572692605,1,2.94865057760911,"#F5F9FE",738
361,1.40630330877481,-1.35185572692605,1,2.95276415528518,"#F3FAF1",739
931,-1.41032772752388,-1.35185572692605,1,2.95468297106283,"#F5FAFE",740
721,1.41339286186332,-1.35185572692605,1,2.95614724640573,"#F4FAF1",741
1252,1.4157136321129,-1.35185572692605,1,2.95725755534013,"#F4FAF1",742
734,1.41846574278217,-1.35185572692605,1,2.95857604666714,"#F4FAF1",743
1005,-1.41994283590328,-1.35185572692605,1,2.95928451111059,"#F5FAFE",744
93,1.44613109425103,-1.35185572692605,1,2.97193914847288,"#F4FAF1",745
391,1.44810979257831,-1.35185572692605,1,2.97290247600341,"#F4FBF2",746
1038,1.45639155004151,-1.35185572692605,1,2.97694533162742,"#F4FBF2",747
138,1.47605124291678,-1.35185572692605,1,2.98661253465899,"#F4FBF2",748
1079,-1.50375805458949,-1.35185572692605,1,3.00040254752738,"#F6FAFE",749
613,1.50704999814478,-1.35185572692605,1,3.00205377323162,"#F4FBF2",750
846,1.52153704262852,-1.35185572692605,1,3.00935244405782,"#F4FBF2",751
1261,1.53223348788962,-1.35185572692605,1,3.01477472157977,"#F5FBF2",752
408,1.53975331099045,-1.35185572692605,1,3.01860355448874,"#F5FBF2",753
1033,1.54623284641604,-1.35185572692605,1,3.02191382666711,"#F5FBF2",754
1157,-1.55757000345343,-1.35185572692605,1,3.02773041668573,"#F6FAFE",755
698,1.56931181157051,-1.35185572692605,1,3.03378752097122,"#F5FBF3",756
967,-1.59731899722862,-1.35185572692605,1,3.04836925902579,"#F6FAFE",757
463,1.61922952692316,-1.35185572692605,1,3.05990709357748,"#F5FBF3",758
1333,1.64027003939076,-1.35185572692605,1,3.07109312177097,"#F5FBF3",759
584,1.64375673068272,-1.35185572692605,1,3.07295677648267,"#F5FBF3",760
611,1.65492374790623,-1.35185572692605,1,3.07894458733021,"#F5FBF3",761
1016,1.66346865275811,-1.35185572692605,1,3.0835458678565,"#F5FBF3",762
873,-1.66555025593303,-1.35185572692605,1,3.08466932028452,"#F6FAFE",763
586,1.72297187857821,-1.35185572692605,1,3.11604866053747,"#F6FBF3",764
924,-1.82618194318604,-1.35185572692605,1,3.17428222596617,"#F7FBFF",765
292,1.83587408183379,-1.35185572692605,1,3.17986804833393,"#F6FBF3",766
161,1.84313350229456,-1.35185572692605,1,3.18406473987993,"#F6FBF4",767
299,2.12626304300187,-1.35185572692605,1,3.35590847439282,"#F6FBF4",768
318,2.32459151630042,-1.35185572692605,1,3.4849466105124,"#F6FBF4",769
396,2.36376312773938,-1.35185572692605,1,3.51119684502682,"#F6FBF4",770
336,2.39318919136295,-1.35185572692605,1,3.53107372708677,"#F6FBF4",771
111,2.43837670419538,-1.35185572692605,1,3.56185458883834,"#F6FBF4",772
1328,2.50877741011139,-1.35185572692605,1,3.6104142773304,"#F6FBF4",773
1325,2.54327228903111,-1.35185572692605,1,3.63446847511704,"#F7FCF5",774
