"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1073,-2.03277749286195,-1.35185572692605,1,3.29747046930706,"#EEF5FC",688
644,-2.03902630259965,-1.35185572692605,1,3.30132631273541,"#EEF5FC",689
935,-3.30858490069759,1.24451234414284,3,3.30858490069759,"#EEF5FC",690
869,-3.04613334748306,-0.0536716913916049,2,3.31122487317984,"#EEF5FC",691
922,-3.04676064226889,-0.0536716913916049,2,3.31180195684996,"#EEF5FC",692
114,-2.06227022526273,-1.35185572692605,1,3.31573304752828,"#EEF5FC",693
907,-3.31793511691869,1.24451234414284,3,3.31793511691869,"#EEF5FC",694
1046,-3.05681979745805,-0.0536716913916049,2,3.32105842529877,"#EFF5FC",695
938,-3.32712092588256,1.24451234414284,3,3.32712092588256,"#EFF5FC",696
1452,-2.08234347958919,-1.35185572692605,1,3.32825502740605,"#EFF6FC",697
891,-3.06556942883714,-0.0536716913916049,2,3.32911365278168,"#EFF6FC",698
742,-2.08754735150708,-1.35185572692605,1,3.33151333559544,"#EFF6FC",699
1011,-3.07259289899517,-0.0536716913916049,2,3.33558224498693,"#EFF6FC",700
930,-3.34162519699717,1.24451234414284,3,3.34162519699717,"#EFF6FC",701
162,-2.11933249652506,-1.35185572692605,1,3.35152165311417,"#EFF6FC",702
976,-3.09825045493118,-0.0536716913916049,2,3.35923170853065,"#EFF6FC",703
643,-2.14594516856237,-1.35185572692605,1,3.36841325061848,"#EFF6FC",704
890,-3.10899770275516,-0.0536716913916049,2,3.36914655452288,"#F0F6FC",705
134,-2.15668480746679,-1.35185572692605,1,3.3752653998203,"#F0F6FC",706
270,-2.17218686744122,-1.35185572692605,1,3.38519171503626,"#F0F6FC",707
856,-2.17659032576819,-1.35185572692605,1,3.38801897968321,"#F0F6FC",708
860,-3.13121971089423,-0.0536716913916049,2,3.38966350365476,"#F0F6FC",709
929,-3.39022698562934,1.24451234414284,3,3.39022698562934,"#F0F6FC",710
921,-3.14079108820949,-0.0536716913916049,2,3.39850709134065,"#F0F6FC",711
886,-3.15955673084553,-0.0536716913916049,2,3.41585721679753,"#F0F7FD",712
864,-2.2261547759874,-1.35185572692605,1,3.42007196519569,"#F0F7FD",713
1002,-3.17481402555141,-0.0536716913916049,2,3.42997461899566,"#F0F7FD",714
849,-2.27000009529079,-1.35185572692605,1,3.44877189635473,"#F1F7FD",715
881,-2.2792351349578,-1.35185572692605,1,3.45485744436614,"#F1F7FD",716
287,-3.20917386549417,-0.0536716913916049,2,3.46180280909923,"#F1F7FD",717
1474,-2.31796904131177,-1.35185572692605,1,3.48053266569153,"#F1F7FD",718
1427,-2.34862286346362,-1.35185572692605,1,3.5010222100481,"#F1F7FD",719
1158,-3.27002049764493,-0.0536716913916049,2,3.51828308200669,"#F1F7FD",720
652,-2.3772760380384,-1.35185572692605,1,3.52030801514549,"#F1F7FD",721
912,-3.520744355826,1.24451234414284,3,3.520744355826,"#F1F7FD",722
875,-3.30919658214865,-0.0536716913916049,2,3.55472415377351,"#F1F7FD",723
1133,-2.43125466703854,-1.35185572692605,1,3.55698276864855,"#F1F7FD",724
289,-2.4390954584886,-1.35185572692605,1,3.56234667264231,"#F2F7FD",725
624,-2.44661676285953,-1.35185572692605,1,3.56750062996088,"#F2F7FD",726
982,-2.46339904097588,-1.35185572692605,1,3.57903087379068,"#F2F7FD",727
290,-2.46621174111713,-1.35185572692605,1,3.58096739897056,"#F2F8FD",728
626,-2.49678483580115,-1.35185572692605,1,3.60209129211804,"#F2F8FD",729
942,-2.5029489987291,-1.35185572692605,1,3.6063667105142,"#F2F8FD",730
549,-2.52638009449907,-1.35185572692605,1,3.62266801437106,"#F2F8FD",731
910,-3.3890838336322,-0.0536716913916049,2,3.62921079871418,"#F2F8FD",732
1359,-2.53677958638889,-1.35185572692605,1,3.6299280750981,"#F2F8FD",733
276,-2.57446452210988,-1.35185572692605,1,3.65636359462082,"#F2F8FD",734
979,-2.58406811940927,-1.35185572692605,1,3.66313188490578,"#F3F8FD",735
852,-3.43432191471704,-0.0536716913916049,2,3.67149135965512,"#F3F8FD",736
264,-2.59821232393885,-1.35185572692605,1,3.67312325422572,"#F3F8FD",737
1048,-2.61280487108191,-1.35185572692605,1,3.68345984840549,"#F3F8FD",738
1052,-2.67258605004321,-1.35185572692605,1,3.72610297165169,"#F3F8FD",739
985,-2.67688137138316,-1.35185572692605,1,3.72918503656284,"#F3F8FD",740
1060,-2.68389999237671,-1.35185572692605,1,3.73422633614323,"#F3F8FD",741
529,-2.68766388715726,-1.35185572692605,1,3.73693247608186,"#F3F8FD",742
920,-2.69298315186962,-1.35185572692605,1,3.74076000522884,"#F3F9FE",743
506,-2.70317865690836,-1.35185572692605,1,3.74810645681668,"#F3F9FE",744
853,-2.73699993106836,-1.35185572692605,1,3.77257150802131,"#F4F9FE",745
6,-2.74943917299549,-1.35185572692605,1,3.78160586609289,"#F4F9FE",746
983,-2.76127913238664,-1.35185572692605,1,3.79022289679907,"#F4F9FE",747
995,-2.77886466264857,-1.35185572692605,1,3.80305350656324,"#F4F9FE",748
1051,-2.81014731444123,-1.35185572692605,1,3.82597113022658,"#F4F9FE",749
903,-2.81042180838585,-1.35185572692605,1,3.82617274851996,"#F4F9FE",750
892,-2.81114625269035,-1.35185572692605,1,3.82670490297867,"#F4F9FE",751
526,-2.81504096975418,-1.35185572692605,1,3.82956692353856,"#F4F9FE",752
975,-2.87729083555094,-1.35185572692605,1,3.8755554070109,"#F4F9FE",753
1001,-3.65656843653512,-0.0536716913916049,2,3.88017712497528,"#F4F9FE",754
834,-2.90039275496614,-1.35185572692605,1,3.89273750637339,"#F5F9FE",755
970,-2.90913274697849,-1.35185572692605,1,3.89925383887849,"#F5F9FE",756
1153,-3.67967105315018,-0.0536716913916049,2,3.90195602864869,"#F5F9FE",757
928,-2.91389610238708,-1.35185572692605,1,3.90280894433389,"#F5F9FE",758
1045,-2.92476652952576,-1.35185572692605,1,3.91093165533485,"#F5FAFE",759
990,-2.93178405514541,-1.35185572692605,1,3.91618244039663,"#F5FAFE",760
933,-2.95180629939404,-1.35185572692605,1,3.93119416839315,"#F5FAFE",761
978,-2.96167397955839,-1.35185572692605,1,3.93860888152902,"#F5FAFE",762
861,-2.96576131362668,-1.35185572692605,1,3.9416833117173,"#F5FAFE",763
1188,-2.97675383372444,-1.35185572692605,1,3.94996082854744,"#F5FAFE",764
968,-2.99542853330339,-1.35185572692605,1,3.96405338745508,"#F6FAFE",765
1191,-3.0043506735894,-1.35185572692605,1,3.97079968398849,"#F6FAFE",766
1005,-3.03460778962552,-1.35185572692605,1,3.99374155364639,"#F6FAFE",767
931,-3.06845226215779,-1.35185572692605,1,4.01951818575402,"#F6FAFE",768
971,-3.10957802725084,-1.35185572692605,1,4.05100020587845,"#F6FAFE",769
1157,-3.18890506466586,-1.35185572692605,1,4.11220654538626,"#F6FAFE",770
1079,-3.19060744965017,-1.35185572692605,1,4.11352683937144,"#F6FAFE",771
967,-3.20871666439084,-1.35185572692605,1,4.12758885946814,"#F6FAFE",772
873,-3.3539158220204,-1.35185572692605,1,4.24144768937031,"#F6FAFE",773
924,-3.43564091306799,-1.35185572692605,1,4.3063622286116,"#F7FBFF",774
