"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
628,-1.61238603587796,-1.35185572692605,1,3.05629119835795,"#EDF4FB",690
792,-1.61241600957193,-1.35185572692605,1,3.05630701147478,"#EDF4FB",691
282,-1.61569883451852,-1.35185572692605,1,3.05804020319068,"#EDF5FC",692
1145,-1.61728915503762,-1.35185572692605,1,3.05888073835321,"#EDF5FC",693
291,-1.63997567986534,-1.35185572692605,1,3.07093591450811,"#EDF5FC",694
622,-1.64856307888749,-1.35185572692605,1,3.0755304234452,"#EEF5FC",695
929,-3.07560791483694,1.24451234414284,3,3.07560791483694,"#EEF5FC",696
976,-2.79114727444318,-0.0536716913916049,2,3.07827628677935,"#EEF5FC",697
890,-2.80400493154537,-0.0536716913916049,2,3.08993939200225,"#EEF5FC",698
860,-2.80886473736204,-0.0536716913916049,2,3.09435015841976,"#EEF5FC",699
644,-1.70483977406019,-1.35185572692605,1,3.10605953189626,"#EEF5FC",700
1073,-1.71892139098702,-1.35185572692605,1,3.11381083382706,"#EEF5FC",701
1234,-1.72460594133371,-1.35185572692605,1,3.1169524881444,"#EEF5FC",702
886,-2.83638191793299,-0.0536716913916049,2,3.11934996024712,"#EEF5FC",703
921,-2.83843716213101,-0.0536716913916049,2,3.12121888266152,"#EFF5FC",704
114,-1.7332150325731,-1.35185572692605,1,3.12172412451891,"#EFF5FC",705
1452,-1.74945971060395,-1.35185572692605,1,3.13077249883994,"#EFF6FC",706
1002,-2.85547104439282,-0.0536716913916049,2,3.13671750010777,"#EFF6FC",707
742,-1.76949688612232,-1.35185572692605,1,3.14201311112201,"#EFF6FC",708
287,-2.87421036549127,-0.0536716913916049,2,3.15378613973966,"#EFF6FC",709
162,-1.81475700438948,-1.35185572692605,1,3.16772318005325,"#EFF6FC",710
134,-1.82409225779355,-1.35185572692605,1,3.17308047887355,"#EFF6FC",711
643,-1.84780451572664,-1.35185572692605,1,3.18677088740401,"#EFF6FC",712
270,-1.855066676213,-1.35185572692605,1,3.19098723495754,"#F0F6FC",713
912,-3.19720491344724,1.24451234414284,3,3.19720491344724,"#F0F6FC",714
856,-1.86655025282756,-1.35185572692605,1,3.19767681400054,"#F0F6FC",715
1158,-2.94047776847638,-0.0536716913916049,2,3.21429483666641,"#F0F6FC",716
864,-1.91506430428806,-1.35185572692605,1,3.22623595696662,"#F0F6FC",717
881,-1.9604064975486,-1.35185572692605,1,3.25335531353352,"#F0F6FC",718
849,-1.96611308767454,-1.35185572692605,1,3.2567971742175,"#F0F7FD",719
875,-3.00225033171271,-0.0536716913916049,2,3.27090031098253,"#F0F7FD",720
1474,-1.99917637829663,-1.35185572692605,1,3.27686334045307,"#F0F7FD",721
1427,-2.03987298346214,-1.35185572692605,1,3.30184932259556,"#F1F7FD",722
652,-2.07883824322772,-1.35185572692605,1,3.32606307847162,"#F1F7FD",723
1133,-2.09816676704932,-1.35185572692605,1,3.33817778777827,"#F1F7FD",724
910,-3.09475202967385,-0.0536716913916049,2,3.3560053509026,"#F1F7FD",725
290,-2.12929459793784,-1.35185572692605,1,3.3578300500879,"#F1F7FD",726
624,-2.14998614756165,-1.35185572692605,1,3.3709891122893,"#F1F7FD",727
289,-2.1512697924878,-1.35185572692605,1,3.37180795427861,"#F1F7FD",728
982,-2.16809905190884,-1.35185572692605,1,3.38257012630249,"#F1F7FD",729
852,-3.1254104639256,-0.0536716913916049,2,3.38429791214251,"#F2F7FD",730
942,-2.19854164749739,-1.35185572692605,1,3.4021629202974,"#F2F7FD",731
626,-2.20249368296006,-1.35185572692605,1,3.40471813575588,"#F2F7FD",732
1359,-2.22082477941922,-1.35185572692605,1,3.41660501980379,"#F2F8FD",733
549,-2.25700470317782,-1.35185572692605,1,3.44023217103625,"#F2F8FD",734
276,-2.25833190740507,-1.35185572692605,1,3.44110304473287,"#F2F8FD",735
979,-2.26449689492225,-1.35185572692605,1,3.44515215158613,"#F2F8FD",736
264,-2.27278516930165,-1.35185572692605,1,3.45060568397253,"#F2F8FD",737
1048,-2.30242452091972,-1.35185572692605,1,3.47019968229472,"#F2F8FD",738
529,-2.36368632475121,-1.35185572692605,1,3.51114514115863,"#F3F8FD",739
1052,-2.36925471309684,-1.35185572692605,1,3.51489616574908,"#F3F8FD",740
985,-2.37602148467386,-1.35185572692605,1,3.51946093260002,"#F3F8FD",741
1060,-2.37908618428941,-1.35185572692605,1,3.52153066616532,"#F3F8FD",742
920,-2.39097220724854,-1.35185572692605,1,3.52957154004576,"#F3F8FD",743
506,-2.39511565756365,-1.35185572692605,1,3.5323796757388,"#F3F8FD",744
853,-2.40737877042744,-1.35185572692605,1,3.5407061025692,"#F3F8FD",745
983,-2.44619472517275,-1.35185572692605,1,3.56721120680133,"#F3F8FD",746
6,-2.45871607540309,-1.35185572692605,1,3.5758092650352,"#F3F9FE",747
995,-2.45930403557802,-1.35185572692605,1,3.57621357022708,"#F4F9FE",748
1001,-3.33324584471561,-0.0536716913916049,2,3.57712309704746,"#F4F9FE",749
1051,-2.47093254447122,-1.35185572692605,1,3.58422024989997,"#F4F9FE",750
903,-2.48752240157723,-1.35185572692605,1,3.5956772461964,"#F4F9FE",751
1153,-3.36901503223027,-0.0536716913916049,2,3.61047698753365,"#F4F9FE",752
526,-2.5124172139442,-1.35185572692605,1,3.61294442489628,"#F4F9FE",753
892,-2.51999703033552,-1.35185572692605,1,3.61821947832989,"#F4F9FE",754
975,-2.57429206676306,-1.35185572692605,1,3.65624216996977,"#F4F9FE",755
970,-2.58849788017163,-1.35185572692605,1,3.6662580973138,"#F4F9FE",756
834,-2.60263744480638,-1.35185572692605,1,3.67625472860278,"#F5F9FE",757
928,-2.60825709920174,-1.35185572692605,1,3.6802353533439,"#F5F9FE",758
1045,-2.62086767378086,-1.35185572692605,1,3.68918344948249,"#F5F9FE",759
990,-2.62334934085793,-1.35185572692605,1,3.69094688726968,"#F5F9FE",760
978,-2.6401398489616,-1.35185572692605,1,3.70289961821017,"#F5FAFE",761
933,-2.64136515626621,-1.35185572692605,1,3.7037733528394,"#F5FAFE",762
1188,-2.65221421929569,-1.35185572692605,1,3.71151821031505,"#F5FAFE",763
861,-2.66552412157084,-1.35185572692605,1,3.72104098380305,"#F5FAFE",764
1191,-2.69532268851708,-1.35185572692605,1,3.74244459620994,"#F5FAFE",765
968,-2.69865664436358,-1.35185572692605,1,3.74484643805773,"#F6FAFE",766
1005,-2.71037319075647,-1.35185572692605,1,3.75329854842876,"#F6FAFE",767
931,-2.77083836170431,-1.35185572692605,1,3.79719269818615,"#F6FAFE",768
971,-2.78313498156977,-1.35185572692605,1,3.80617491533211,"#F6FAFE",769
1157,-2.84403836281917,-1.35185572692605,1,3.85093253247225,"#F6FAFE",770
1079,-2.87035634867086,-1.35185572692605,1,3.87040989157752,"#F6FAFE",771
967,-2.92309833955814,-1.35185572692605,1,3.90968426643298,"#F6FAFE",772
873,-3.06265636756302,-1.35185572692605,1,4.01509541433828,"#F6FAFE",773
924,-3.14710528630068,-1.35185572692605,1,4.07987730741106,"#F7FBFF",774
